-0.014994015	0.08508694	-1.1185179	-0.3387916	-1.9054129	2.3918009	1.2687432	1.396754	-0.62793905	2.1282632	1.6818197	-0.67030334	-0.3190356	0.1397461	-0.51642895	0.2961586	-0.1075977	0.26542318	2.4221332	1.2513804	-1.4573191	-0.45695388	-0.79157984	0.80143875	-0.25446832	-1.2187243	0.92913467	0.02926955	0.49557582	-0.9510785	1.020988	2.1188009	0.88937396	0.9698996	-0.32663196	-1.4527011	-0.49548686	-0.9445116	-0.54294956	0.8566506	0.4454422	1.1742274	-0.79131734	1.6037765	0.78263336	-0.53332984	-0.78634536	-0.005933948	0.32063794	-2.0747237	2.4717922	-0.07567125	0.8562542	-1.8493683	0.2917127	-2.1806543	-2.5341358	1.0025278	0.19426614	1.0645949	-0.14122863	-0.15978324	-0.94848907	-1.2487212	0.58060294	0.23764226	-0.12463031	0.08635016	-2.0304747	0.97003615	-0.31428283	-1.0542139	0.72714543	-0.061768018	0.22465104	-0.68811506	-0.443954	-1.0559839	0.25896838	-0.5827454	-0.5438445	1.6768221	-0.593224	-0.44109592	-0.49575412	1.4483551	1.5662506	0.21927981	-0.2742041	0.8880928	0.48793697	0.011799034	0.54382503	-0.21774466	-0.87807024	-0.8271461	0.31482804	0.9441318	1.6588829	-0.57567185	0.2645886	-0.23273474	1.0288506	-0.24854033	-0.5998565	0.16726261	-1.7561632	2.0644298	0.5896357	-0.07839495	-0.5495687	-0.20077337	-0.18627153	0.38300785	0.59867775	0.0901116	0.33285597	-0.17155753	-0.093452066	-1.9220957	-0.22542952	1.1870129	0.2905814	0.27618298	-1.551526	1.0454855	0.9652623	0.8680684	-1.4319474	-2.388302	0.26935855	-0.3443146	0.68250436	0.06897464	-0.951066	-0.39775524	0.278158	0.85024196	0.3323741	-0.390611	-1.228383	-2.8705974	-0.7704671	-0.8293901	0.32352155	-1.2133063	0.09789777	0.91383594	0.7922189	-1.3975545	0.30096495	0.6143229	0.38469583	0.23323461	1.063021	-1.1745741	-0.46686143	-0.21790804	-0.07754743	-1.2753886	0.38233843	0.12917651	0.33889312	0.07788498	-1.095842	0.5483047	1.1673563	0.56030244	-1.2798779	-0.84034795	-0.5521295	-0.27238894	0.09165606	0.23594037	-0.39551502	0.563869	0.9622149	0.44128686	0.051783077	0.093187645	-0.017376455	0.68669945	-0.8045716	-0.5686891	0.08667014	0.2382452	-0.12950937	0.333208	-0.72836566	-0.48841947	-1.3058927	-1.0277439	-0.3040399	-0.95850784	1.0789772	-0.017531116	-0.14808868	0.82166076	0.16481836	-0.48034343
0.7288341	0.19654825	-0.3476437	-1.4276633	-0.40960452	-0.052303363	-1.2527586	0.23001325	1.9189752	0.1811592	0.103953935	-1.2481896	-1.5530237	-0.92961633	-0.11619998	-1.1819527	0.27091575	-1.2020137	-0.36288843	0.9974108	-1.4962324	-0.047743443	-1.3236438	-1.2216855	-1.7965664	0.28139922	-0.9995327	1.0139649	-2.2115684	-1.0672624	-0.8768525	-2.2400062	0.06417544	-1.7857815	1.8397596	1.0217302	0.07967561	-0.21261863	-2.3054466	1.8391327	0.39434972	0.05306141	0.14445993	-0.4311764	1.5463828	1.8034254	0.8067946	-0.5013225	-0.14248033	-0.1948619	0.6929645	0.08399683	-0.3241909	1.7357198	-0.1547074	0.30961266	1.3516084	0.45730156	0.3646549	-0.7950363	-0.21046102	0.63619256	2.11214	-0.6536403	-2.6686554	-1.679118	0.2835452	0.5040629	0.91523296	1.067803	0.15642048	0.18765426	-0.6464047	-0.8190869	0.6071776	-0.7482205	-0.32173327	-1.3098453	0.76078033	-1.2307377	1.1235213	-0.3518776	0.27587688	-0.74344015	0.9800736	0.7855283	-1.2097877	-0.2528342	0.15627447	-0.0002570666	0.336048	-2.226727	0.042748038	0.6108393	1.6192211	0.72443855	0.9683031	-0.4172123	1.02888	-0.11191143	-1.2743101	1.0097524	-0.35135785	-1.5522239	0.15187515	-0.031522833	0.22131592	2.2072842	0.64474314	-1.1720304	-0.89120626	0.2728783	-0.2865878	1.5415626	1.2774667	-0.13886763	-2.5517368	0.77518785	0.13278252	1.0554849	-1.3827944	0.11076174	0.46435785	1.4694908	-1.8888048	0.46390742	1.4095017	0.26743364	1.2863964	0.5952572	0.9310327	-1.2393365	0.8013309	2.803686	2.469362	0.52692074	0.96916085	-1.0779593	1.6523094	1.6586558	-0.27577943	-1.1740384	-0.8185374	-1.1362537	1.5858381	0.20941725	-0.2581664	-1.2347152	0.5002443	0.5842486	-0.9348014	0.87862056	0.4165136	1.6527652	1.2113302	-1.6813414	-1.1876831	0.33293688	-0.021161754	-0.8472371	-0.33167946	-0.4265659	0.1285909	1.5943342	-0.29555246	-1.4576991	-0.29151812	-0.9478427	-3.1057754	-1.8294127	-1.3361151	0.030681534	0.05085823	-1.081647	-0.60282034	-0.9114596	1.132852	2.1232176	0.72483337	0.41755572	-0.14401588	1.7631418	-0.5057992	0.62049955	-1.2057642	0.121621475	-2.1698127	-1.4282054	-1.9461238	-0.3306655	-0.2853009	-1.447423	-2.3643506	-2.5792496	-0.50114286	1.7108102	-2.1958463	1.1523113	-0.6276044	-0.24497752
-2.1656878	3.1662133	-3.485947	1.6738073	-0.5185052	0.3566003	-0.3240696	3.2856994	-1.0872169	0.87623227	1.089477	0.4283765	-0.54538894	1.7241466	-0.6042403	0.35001677	-0.9926052	0.38216615	-0.3611567	0.54966754	-2.2531376	-0.79760736	-2.1166723	0.6430922	0.41627312	0.8688002	0.22439563	-0.16920398	-0.47841892	-0.43140358	0.808734	0.7636113	0.046502322	1.072137	-0.5135958	-2.5339696	0.4172011	-1.3660682	-1.5360405	1.2171588	-0.1575245	-1.4203479	-0.14665346	-0.040483005	1.1275259	1.2909803	0.5383122	-0.09889257	0.038935777	-1.2796377	1.6937732	-0.68420553	1.2469509	0.85004294	1.8172592	-1.9043288	-0.9342732	1.1203719	-1.307293	1.1074852	-1.4468699	0.42332304	-1.1150955	-0.50564253	0.47941482	-0.7241766	-0.18927401	-0.4762399	-0.26286197	0.35259447	-0.023751076	0.500445	-0.67888266	-0.20038883	-0.1933164	-0.37861204	-1.0891452	-1.0142566	-0.6238101	-0.97720593	-0.36922598	0.31656098	0.34652904	1.7866949	-0.49458954	-1.2490532	-1.259625	0.8624344	0.8163379	-1.8138784	-0.44267648	1.1231058	0.45551154	1.1977558	-0.1754648	-1.1573912	0.49893048	0.20748375	-0.05863202	1.3518219	-0.49563825	-1.3414143	-1.183971	-0.18978666	1.9030092	0.043770675	-0.6438471	2.5111854	0.27526817	0.30400503	-0.710135	-1.2155696	-0.7519845	3.4382694	1.2236236	-0.9876295	0.28320253	0.19305189	2.2263148	-0.6116455	0.23083052	0.37034783	2.3241918	1.6006117	0.69181025	2.231006	1.2687578	-0.09881779	-3.185228	-2.9113553	1.2068783	-0.6726474	-0.12934537	0.1825639	2.130648	-2.3475044	-0.015928844	-0.72616535	-0.21428467	-0.06399852	-0.6092749	-2.2852204	-0.6133509	-1.3208768	0.31569	-0.762433	-0.34245142	-0.15296	0.7725684	0.069494076	-1.7024909	0.01476755	-2.2516296	2.4623058	1.3625625	-1.8537955	0.4375594	-1.1653775	-0.3783947	-1.6401566	0.04891729	0.9046738	0.87928486	0.18562308	0.5307733	0.42602158	2.5141764	0.60297376	-2.748408	-0.15739068	-1.0304674	-0.16897996	-0.41793883	-0.696639	0.7839543	1.1780604	0.8982681	1.0064857	-0.98861426	-0.18168363	-0.6563965	0.6801664	-1.5817803	-2.0060425	1.5867763	-1.1122333	-1.1974318	-0.65524447	-1.9504927	-0.0717085	-0.756724	1.0379179	0.15004522	-1.8150892	1.8892689	-0.026692595	-1.6766876	-1.4468426	0.1868307	-1.1638026
-0.0021183328	0.018627657	-0.08040013	-0.027547933	0.00100473	0.011089526	0.025561493	0.09914617	-0.08547855	0.099886045	-0.021168325	-0.013561136	-0.16605991	-0.06087321	-0.13195978	-0.062021613	0.017630212	-0.121667996	0.20382154	0.05046602	-0.086108156	0.007768851	-0.08417896	0.08203558	-0.039449606	0.03776869	-0.006336114	0.01030161	-0.016308244	0.028143913	-0.036688425	0.10398296	0.057376683	0.03866299	-0.034064483	0.025702931	-0.042368855	-0.0008654048	-0.033975575	0.02637955	-0.015025822	0.013068745	0.024831144	-0.05779598	0.0041992683	0.03699062	-0.025624583	-0.10782756	0.028578807	-0.08228676	0.015763637	0.043796863	-0.01389159	-0.032598205	0.0025511933	0.036295045	-0.01727319	0.07542788	-0.009617948	-0.00084665196	-0.055059165	-0.06335301	-0.008161121	-0.059828043	0.047784053	-0.026359256	0.11066706	-0.03619965	0.04177717	0.08181576	-0.0014650855	-0.06357953	0.022968683	-0.18004903	-0.004769927	-0.052538775	0.050970122	-0.03897534	-0.09182106	0.06949082	-0.11595887	0.108211495	0.016251476	-0.09638188	-0.043291897	-0.015515027	0.031367797	0.018311467	-0.085808344	0.0154064875	0.048331924	0.06358266	0.06066457	0.02342183	0.053598262	0.086130306	0.027636329	-0.083526544	-0.047748797	-0.07147979	-0.059056822	0.008038402	-0.07631266	-0.07341811	-0.10165517	0.06265387	-0.039643895	-0.023001183	0.064070575	0.029456202	-0.025751729	-0.07901225	0.07456915	0.05621975	-0.07399765	0.018248817	-0.02519191	-0.033890642	-0.11271897	0.094719216	-0.15342353	0.02737456	0.030801993	0.021712517	-0.010059551	-0.031643383	0.04777047	0.066534	0.030189212	0.03544172	0.068717994	0.055586122	0.011306376	-0.0102163935	0.037988517	0.0035615629	0.028813127	0.06957149	0.024288666	-0.0522207	0.0055569396	-0.07007211	-0.060554586	0.040439602	0.0224909	0.07997804	0.0034666276	0.12619786	0.025416795	-0.008698461	-0.055173256	0.02366203	-0.027397893	0.063863434	0.05838248	-0.075940005	0.022603929	-0.017411493	-0.020792507	0.0050617633	-0.002528939	-0.01729817	0.07991604	0.0380912	0.028279573	0.028917164	0.1308449	0.0682459	0.048676465	0.0554018	-0.037471436	-0.0040367907	0.033396225	0.068636544	-0.057124723	0.009642147	0.024445456	0.036470443	-0.06465572	0.043421686	-0.023374325	0.000892131	0.022265919	-0.0051734336	0.020282578	-0.018840792	0.00792239	-0.07535186	-0.0471988	0.031770132	0.01660918	0.034280147	0.012102437	-0.055818733	0.05161985	0.04216569	-0.033185624	0.015832234	0.05469038	0.024380503
-0.9126096	-2.262328	-0.7207651	2.182808	-1.808424	2.6823921	-0.1722764	1.7709179	-3.5329344	5.719253	5.8076878	-3.9145362	-0.09380947	-2.4847043	-1.9507608	2.042446	-0.67644393	-3.841642	-1.0440868	3.080284	-3.5464	-0.6841185	0.16826533	-0.9590727	-1.3477803	1.3124617	-0.9779734	0.20298351	-0.86471623	-3.6386275	2.868145	5.478302	0.7846547	3.0277581	3.7793677	3.8466878	2.4938397	-1.768249	0.32050514	1.4390067	-1.8345221	1.2245889	-2.893576	-1.4081845	-1.1054965	0.6093022	-0.80653846	-1.9550066	-2.4029887	-4.3874216	3.323188	-1.8425616	4.3816576	-2.4264586	2.4460633	-1.374616	-5.9297104	2.808743	-2.6999228	3.4461927	-1.8120478	2.5399573	0.8925899	-3.451259	-0.0088793915	1.530599	-0.3358179	1.5485935	1.349391	3.1317327	-1.5296142	1.332235	2.522459	0.27830726	-0.6877118	-0.58730084	1.8647922	-1.0384135	-1.7832665	-3.8539603	1.6417665	-0.9391808	-0.94028664	-2.8393672	-0.6114928	0.95343995	0.9500576	-2.0017014	-1.9562538	-0.68869054	5.506903	-1.191962	-1.3284394	0.37193522	-3.5932806	-2.4109976	0.62211204	0.7383678	2.1618261	-0.56345814	-5.5454693	0.32643354	-0.07401037	-1.3687606	-0.27178374	1.2064589	-0.69826365	1.2261982	-3.2301307	-0.28749347	-0.7495936	2.396145	-1.0559751	-1.0571007	1.8899292	2.8907619	2.6372478	3.3168523	-0.62495494	-5.2236037	1.8982488	2.0110106	-3.772097	0.8096314	-2.8510282	3.7076328	-0.72112375	4.630647	-2.0870132	-3.4682086	-0.3283547	-2.004558	-1.4011775	3.5189147	1.3228842	3.1279454	3.0184357	4.119609	0.34368476	-1.76338	-3.4300144	0.71817625	3.4370475	-1.2581259	-1.0157977	-1.0974723	-2.8985322	2.1925056	3.1520932	-0.06469172	0.55291563	3.3552694	4.854232	-0.86608136	0.6016068	1.86697	-0.38302046	-0.33003202	-1.9504911	-1.8581561	-1.841896	2.925884	-1.7019253	0.3006306	-5.7322826	-0.5486596	2.678631	-3.6045046	-0.6862628	0.28038105	-1.4107339	-2.2036378	0.22435321	0.23986268	1.8534902	-2.6695752	0.86078024	1.2941277	0.1694239	-0.9540867	-0.25300503	1.1055611	-2.5104182	-0.44966674	1.2698078	-1.509162	1.4095758	-0.197409	-2.4197452	2.252244	-4.577845	-0.5930883	-0.48411566	-0.70609236	-1.939908	2.2446287	-0.9515357	-3.414845	2.417286	1.478678
0.42115122	7.1749105	-4.06675	-0.8023536	0.6571014	-1.1800493	-1.4010926	1.5394111	0.55353105	0.24718745	2.4012535	-2.02909	2.0362442	2.5697255	2.0570261	-0.69999814	-1.8719535	1.6265695	-1.0060041	0.06467597	-1.3701777	-2.7541537	-1.7542692	-1.6635975	-3.894754	-1.3868386	0.44642782	0.5439592	1.4595817	-0.34470272	2.4936209	2.147585	0.48758802	6.298147	1.6814302	-3.3866954	1.8060969	-2.2708006	2.2482555	0.43274382	-1.0036274	-1.985725	-3.6638746	1.7179971	-0.78589725	0.5122701	0.3925354	0.79413104	0.17505543	0.32025483	0.35688153	-1.6276144	1.8688782	0.2644231	0.066185914	-1.9906125	-1.8615627	-0.30772406	-3.038101	1.7729349	-2.9374561	-0.07664293	0.6548497	0.6753254	-3.0232203	1.2299498	-1.3521581	-0.8933917	-3.5910423	0.8324394	1.688892	-1.0481464	-1.3368653	3.4144292	-1.4564376	-1.3730103	-0.15300684	-1.3690196	-2.4213924	-1.5797188	1.8863152	-0.60864854	1.9196404	0.9031896	-0.17597477	-0.4401529	-1.0332497	0.003362085	1.5636641	-1.6009064	-2.40388	-1.9503825	-2.1892185	2.8416035	0.13773854	0.045405407	0.77711785	2.8028553	2.7361052	2.085945	-0.7816755	-1.253905	-1.5245751	-2.8291261	0.6636825	-1.9472319	0.120450765	1.0259929	2.5812423	0.5310105	-1.0832956	-2.1059544	-0.1751376	1.369044	-1.3321745	-4.7152486	-0.8425882	1.5225995	-0.9096349	-0.039395995	1.2889426	-2.5357866	3.4612343	0.015143187	1.6495517	-4.3175306	-0.26533616	-1.5998737	1.8535422	-1.6329213	-1.890452	-1.4996264	-1.1497879	0.25163293	1.9941761	-0.10880207	-1.2638963	2.2715242	-4.333467	-1.90252	0.7477851	0.049289197	-0.20536354	-1.3202823	1.5866989	1.3341448	2.579394	-2.7398458	-0.973124	0.96938527	0.17326097	-4.6664686	-2.059138	6.9286885	-3.1718884	-0.41650507	-1.8062377	-1.1508185	-2.1631193	-1.1208458	0.022653796	1.2143661	-1.3983296	-0.6864041	0.3410581	-1.2914883	-0.9047157	0.7844683	-1.4722002	-0.37451085	-1.0864676	-1.1145627	0.2013267	-1.9333216	-0.58924156	0.15457815	2.0959928	-2.3617232	0.9015098	-3.1212702	1.6834577	-0.0666432	-1.4316574	-0.61576277	-1.2531304	0.6161108	-1.3187977	-2.4798446	1.5236187	-1.499989	-0.59790325	-1.0581319	0.242572	0.85716265	2.130451	-1.4410602	2.793787	-0.37043083	1.7013434	0.9290556
0.25069422	0.04478758	0.8255633	0.5559668	-0.6103467	0.94526255	0.41575333	-0.01434119	-0.2217341	0.5943672	0.8434987	-0.14558336	-0.614439	-0.8564478	-0.7193522	-0.08999455	-0.1284473	-0.119500674	0.2978989	0.656053	-0.22229889	0.4359729	-0.027120851	-0.7471754	0.08301151	-0.075281054	0.8939568	-0.107992336	0.45137775	-0.7210202	0.11248784	-0.27398372	0.21721283	0.421495	-0.7676116	-0.07781555	0.6462796	-0.36910024	-1.0788648	-0.109219514	0.5743957	1.4800467	-0.37121975	0.8920312	0.9531767	-0.9629945	-0.58398646	-0.021463847	-0.48006162	-0.8142199	0.31044942	0.9089038	0.6734123	-0.42544436	0.51442564	0.50379235	-0.37076917	-0.10926895	0.019464133	-1.1409183	-0.8285956	-0.7125121	0.10591088	-0.87234277	0.6752364	-0.38180482	0.8203374	-0.5029514	-1.4595357	1.0740505	-0.7317556	0.9689494	-0.49245894	-0.02030557	0.86514986	-0.73644197	-1.2235664	0.6802617	0.48822597	-0.7626484	-0.46514827	2.0686154	-0.44434673	-0.49048227	-0.56735766	0.27996305	0.32284188	1.2757877	-0.38504747	0.5957933	0.11702359	-0.55763465	0.7993784	0.22097185	-0.101958066	-0.16607718	-0.54764926	0.12926814	-0.9877721	-0.38355717	-0.19504063	-0.05526361	0.5894913	-0.36032176	0.5889825	-0.8872901	-0.0074147983	0.01600381	-0.504437	-0.31666085	0.08120099	0.08461533	-1.4943699	0.13784948	0.6033052	0.18172243	0.046948016	0.24210301	-0.032759994	0.16052483	1.3169743	0.049796823	-1.2131052	0.0067891115	-0.85690874	1.7628586	-0.5377334	-0.45855054	-0.8979233	-1.2502273	0.57646555	-0.19537818	0.13554719	0.08103894	0.41335317	-0.3801111	0.1325376	-0.5582759	-0.09048744	0.8995707	0.031825915	-0.44323242	0.38682616	0.39802888	0.22508515	-0.09520331	0.045658197	1.2065598	1.00247	0.7906754	-0.17685625	1.289434	0.31867456	-1.0272936	0.2828076	0.32543904	-0.665854	-1.0365999	-0.25575277	-0.0051113353	-0.56567526	1.1882902	2.0841475	0.75125086	-0.684752	1.0523845	0.6899109	-0.33731928	0.9086691	1.2816432	-1.0327559	-0.31229123	0.27295396	0.2453836	-0.1643586	-0.66334385	-0.12497774	0.23061351	0.59180695	0.030830722	-0.9794007	-0.8568726	0.057502557	-0.22414634	0.23280281	0.7557426	0.6047102	-1.0191656	0.09462736	0.9783166	-1.0657126	0.7858345	-0.09455531	0.68636656	-0.5704945	0.60219646	-0.33912417	1.5856572	-1.5407491	-0.81749874
0.7313756	-0.29252803	-0.9666272	-0.23515624	-1.0231327	1.6766667	0.12472385	-0.91708326	-1.708313	3.1234996	1.461856	-2.131432	-0.532243	-0.691394	-0.32298687	0.7100364	-0.5333245	-0.072569795	1.1860422	1.4996928	-3.223463	0.34957868	-0.5588524	-0.30357775	0.22000548	-0.69364524	2.4690459	2.0875494	0.5324244	0.52978075	-0.49713752	1.1152611	-0.561217	-0.6115519	-1.1643544	0.3456759	0.7186823	-1.2466646	0.40519962	0.28302684	0.42547464	0.50540626	-1.4800322	-0.617067	-0.16602926	-1.304043	-0.93389064	0.24962388	0.354902	-2.7853198	2.6727772	-1.5893308	2.5294056	-2.342799	0.7572516	-1.3220057	-2.2485535	-0.20511356	-0.42269063	0.54306257	-5.5453787	-1.1335251	-0.7178105	0.06671053	-0.004847956	0.093336135	-1.3865911	0.5811189	-1.6666619	0.8450364	-1.186211	-0.5171958	-1.6976185	-0.77140856	0.9330439	-1.8304414	-0.6344894	-0.8620672	-0.005186474	-0.9407411	0.3839765	-0.13364808	0.022111682	-2.9873047	-0.93864006	1.5301144	0.24836881	-0.84519666	-0.34394726	0.43193448	2.5014064	-0.39531335	1.0821455	0.9594975	-1.3462511	-0.061610408	-0.44710058	2.671522	1.1148878	-2.3589778	-0.121692084	-0.03834574	1.7932155	-0.28707936	1.1404514	-0.011317731	-1.2222654	0.3352155	1.2312695	1.0779637	-1.742562	-0.1954559	0.5896177	-2.1560333	-1.9225948	-0.31814682	-0.45641503	1.9077407	-0.17372271	-1.3511727	0.8440659	1.1970191	-1.8290097	-0.7072673	-2.5335453	2.328179	-0.45524207	1.9852452	0.8730957	0.25497502	-0.49616888	0.39854723	0.9671811	0.8535974	-0.31214952	2.2523155	1.3783122	2.404638	-1.735671	1.4119982	-1.9991229	0.7447858	2.5206451	0.21280691	-1.0603133	-0.17470169	0.007893641	1.3296751	2.205142	0.91372675	-1.3842266	1.2629008	0.79859763	-0.7632125	0.36296907	0.46680668	1.1684091	0.19697347	1.3108666	-1.339993	0.23110123	-0.40125626	-1.2414542	-0.9836525	-2.2104418	0.8979768	0.3228697	-0.117924914	1.1834569	-0.057261907	-1.0087833	-1.5609342	0.2750247	-1.690563	0.2496111	0.7122538	0.31858498	-0.59253615	0.29719546	-0.20703876	-0.09961056	0.59606385	-0.93069756	-0.41154975	0.56927216	0.23715118	0.008473477	0.9075093	0.5968259	1.56719	1.6913967	-0.25176004	-1.1462088	-0.5600873	-1.994297	0.6140929	-0.5484953	-0.6880194	-0.0007176129	0.16819534
-0.17100233	0.13217124	-0.19278286	0.17929648	-5.690483e-06	0.17511451	-0.14595321	0.08923972	-0.14426057	0.16777498	0.04849695	-0.0032459204	-0.134854	-0.058846235	-0.07804693	0.04958153	-0.022952069	-0.037560787	-0.12156545	0.17400822	-0.0683032	-0.068276525	-0.0014382831	0.11310942	0.14964081	-0.02072135	0.048845723	0.032842696	0.12019159	0.027743319	-0.07900339	0.05928964	-0.012621778	-0.05725029	-0.0997	-0.018399531	-0.15563276	0.06714878	-0.09747989	-0.08690735	-0.10757316	0.010052819	0.07918786	-0.015622024	0.039186526	0.05319748	-0.057866726	0.07831631	0.024949439	-0.17925063	0.10638276	-0.012016918	0.030666169	-0.097059645	-0.046813134	-0.03157678	-0.048473585	0.21489723	0.11573492	-0.012426032	-0.0757871	-0.10236898	0.06306338	0.11650373	-0.029940728	-0.17498131	0.08892194	-0.05363794	-0.09148005	-0.0016104348	-0.0206312	0.06747277	0.02815112	0.13587582	-0.033105165	-0.09659566	-0.011390252	-0.056842305	-0.055490028	0.08067806	-0.23630475	0.07685897	0.11541578	-0.09544506	0.023852613	-0.14338237	0.02985667	0.21753447	-0.08193311	-0.042856622	0.08265209	0.18811342	0.05595858	0.032069582	-0.019765545	-0.034775257	-0.017012836	-0.19257697	-0.047324315	0.01997834	0.021893783	0.040425222	-0.0055729863	-0.14350818	-0.061686855	-0.05011618	0.0010030146	0.11996995	0.0173628	0.117077075	-0.057485074	0.21993376	0.012276301	0.024313435	0.06509272	0.0060942136	0.117586926	-0.06282641	0.034864955	-0.14426978	-0.04540229	0.038754113	0.07388952	0.079305165	0.039364386	0.11465927	0.07589578	0.1375847	-0.29902646	-0.05520194	0.061298974	-0.1528072	0.014143318	-0.06398227	0.007213922	-0.06252091	0.17945226	0.045583956	0.06279974	-0.0417297	0.030759986	-0.19925305	-0.15402694	0.038566206	-0.0040760115	0.24231924	0.10818432	0.041206516	-0.07100233	-0.09113754	0.002863389	0.0006286946	-0.035846733	-0.07694511	0.029379904	-0.15633982	-0.03705537	-0.18033962	-0.06992585	-0.009617062	0.12865801	0.026019864	0.12744436	0.062646955	0.122661345	-0.047234077	0.120802626	0.043075487	-0.09405984	-0.027340492	-0.04972539	-0.037735507	0.04076513	-0.019883499	0.028512757	-0.12059456	-0.10287814	-0.031517223	-0.20527874	0.17563018	-0.01938122	-0.0244563	-0.09025041	0.035438918	-0.00044296036	0.025082994	0.12946184	0.024879888	0.034974545	0.06861315	-0.123348124	0.06610328	0.021829467	0.06747995	0.062835	0.0049680844	0.08127776	-0.01809068	-0.09635346	-0.014930976
-0.2514361	0.27383518	-0.5630897	0.64986885	0.27908337	0.06953347	-0.29686272	0.080008335	0.08518548	0.60439247	0.20678689	-0.12401555	-0.17778938	-0.25393736	-0.6091088	-0.5039834	-0.23485449	-0.14323601	-0.2489699	-0.07217719	0.2740151	0.21408063	0.44669408	0.45382273	0.39945787	0.057168424	-0.07737416	-0.034681235	0.6611732	-0.31672177	-0.074496254	-0.08121357	-0.12039153	0.33693522	0.20982136	-0.39167586	-0.026982019	0.4105724	-0.6147287	-0.26782557	-0.41371372	0.10398723	-0.11312385	0.12588437	0.26458564	-0.4970158	-0.017188089	0.3417149	0.3929261	-0.45382842	0.48893675	-0.0722144	-0.036683127	-0.38180062	-0.026118346	-0.5665523	-0.31886995	0.41310945	-0.26565018	-0.24496198	-1.181518	0.074534215	0.055472877	0.49435815	0.19802931	-0.15954438	0.14901662	-0.34312275	0.033326373	-0.03871289	-0.0580204	-0.055656493	-0.12168484	0.2224217	0.009858897	-0.20156208	0.030193431	0.20282532	-0.08170802	0.2427751	-1.1592079	0.96216416	-0.090453416	-0.2679129	-0.45671415	-0.5734767	0.13235362	0.13980222	-0.46234483	0.5013896	-0.04922022	0.22592133	-0.07675021	0.040218156	0.08745486	0.05275186	0.41353568	-0.65851384	-0.27379405	0.5555951	-0.06389941	0.0984194	-0.24875161	-0.562758	0.034799498	0.29204175	0.37809372	0.11047976	0.57109684	0.101063505	-0.114521414	0.099916786	0.109985314	0.32230073	0.1858401	-0.30738166	-0.19379123	0.10575502	-0.08235733	-0.07635566	0.07214883	0.07386041	0.23066534	-0.15713319	0.09630816	0.5598241	0.3005001	-0.26871637	-0.36977893	-0.528243	0.1774497	-0.11194751	0.25615823	-0.28148156	0.2556147	-0.26069587	0.2897094	-0.052156642	-0.05703487	0.07635991	0.2627177	-0.08743896	-0.22220679	-0.058569267	-0.22080557	0.017275056	0.507513	0.34763318	-0.08453508	0.05195017	0.014136396	-0.2661436	-0.17537287	0.11563244	0.05420006	-0.29980996	0.26731274	-0.4887564	-0.57939947	0.25672773	-0.1825814	-0.29818866	0.33421606	0.23242675	-0.10847676	-0.05641688	0.8675842	-0.06873884	0.19008212	0.33188444	0.04388903	-0.29250118	0.24353722	-0.36760524	-0.0944552	-0.5137799	-0.16089469	-0.047089648	-0.23917204	0.24433877	0.039784845	0.19746524	-0.5930079	-0.19229774	0.05758912	-0.21039587	-0.04492121	0.08909618	-0.3607617	0.2590782	-0.21779604	0.17079288	0.003781423	0.27073464	0.15074171	0.15945247	-0.08326534	0.28178102	-0.40952203	-0.15506487
