-0.11548011	-2.3906288	-0.84228015	0.85040665	-0.29276314	2.3338048	-0.23051266	0.334923	-0.43890464	1.425184	-0.8943389	-1.2599616	-0.12466086	-1.0937829	-0.5169661	0.1114298	1.0675428	2.5194046	1.1442432	-1.557104	0.84900546	0.42618167	-0.8059903	2.2352898	1.1981041	-2.3864934	1.4544317	0.06815464	-1.1055597	-0.9402131	0.7723615	0.15015392	0.4377063	1.8933944	1.0158647	0.73982674	-0.4386345	-3.1788266	1.4337317	0.8292157	0.69636303	0.10486206	-1.4843059	1.3686161	1.1799465	2.0621712	1.6585126	0.7247172	1.0344572	0.27327386	1.4286629	-2.0411594	1.1856606	-2.2576087	-1.5547603	-1.6664543	-0.22650002	0.69865894	1.3184017	-0.85032624	0.92350394	-0.9175087	1.6729195	0.10983584	-0.5784006	-1.6775495	1.004297	-1.949104	2.048	1.1029205	-0.030669231	-0.44407994	-0.4900329	0.34294295	-2.2948444	0.42444617	-1.3682837	-1.5272124	0.148448	-1.6945345	0.53368956	-0.015767068	2.2658672	-0.8898914	-1.0986748	-2.5813267	0.74923956	1.1956093	1.0302733	-1.7438192	-1.3246683	-0.5577855	-0.07590062	-0.27794865	0.35458124	-1.1697851	-0.84226924	0.65971094	-1.4738941	0.6443508	-0.47605938	0.5134449	-0.42841825	0.005211951	-1.5962479	1.7798817	-0.05690305	0.774919	0.30528152	-0.4749306	1.4004704	1.166276	1.3848592	0.8547649	1.3831928	1.9520396	-0.38155016	1.5260987	-1.9440587	0.69915783	-1.2519945	1.922176	-1.24262	-0.4733879	-0.6496761	1.4120835	-2.0842395	-1.5738413	2.7025504	1.0828424	-1.0145593	-1.5278473	-1.0731025	0.7819669	1.0829864	-0.18580452	0.4523636	-0.781362	-0.4178708	1.3323725	0.7869607	-0.57156384	-0.8874212	-0.70852304	0.74527097	-0.6980593	-3.184916	1.2278993	-1.44846	-0.75705385	0.6695666	1.938492	-0.6623573	0.5844569	-0.43027383	-0.8074318	-0.50982964	-1.048875	0.021548493	-0.37367874	0.112364195	-0.40591705	1.2749237	0.49559295	0.15497816	0.13731834	0.8998249	-1.7914237	2.3248844	-0.18857093	0.032474518	-1.4164883	-0.6865742	0.01036941	-0.3183543	-0.3707494	-1.1568254	-0.047471453	-2.1490626	2.6397083	1.3160313	0.6052566	-0.14029928	-0.029040318	3.4733505	-1.8572695	-1.1632601	0.46332598	-0.31769714	1.086068	0.911473	-0.680766	-1.4509354	-0.7954447	1.559221	0.45397657	-2.4957387	0.61783487	-1.1924018	0.8326863
0.92257404	-2.2146423	-1.970002	1.264706	-0.98983884	-1.4127103	0.9642074	0.12582022	1.0456089	-0.37026945	-0.52367586	1.3640056	-1.1017923	-1.3523041	0.83952886	-1.0609268	-1.654221	0.31877926	-0.055769995	1.5872825	-2.8115406	0.6605664	-0.4566979	-1.4354521	-1.8472329	1.052086	-0.8280948	2.2287705	-1.4842308	-0.5174947	0.06594933	-0.2000961	1.13724	-1.7764752	-2.1482563	-0.6370807	-1.2431394	1.5191283	0.102058716	0.8414311	-0.20536537	-0.35461333	0.53475	-0.30237782	-0.21053043	0.21472082	0.19903548	-0.6081321	-1.072504	-0.54262197	-1.907685	0.7355387	-1.4149653	-0.44996864	-0.339593	-1.2067796	-1.5928193	0.9685111	-0.7782262	1.4535737	0.41032848	-1.7599394	-0.1026032	1.6786797	-0.83589053	-0.5082811	2.1094627	0.9702535	0.0066689355	-1.4535139	0.09546952	-0.49808967	0.13916467	1.1803755	0.20030057	-1.5688608	-0.046682905	1.1881827	0.34180284	-1.5910583	-1.293328	0.55928725	3.7847018	0.37233537	0.524109	1.6935066	0.28995115	1.0459193	0.067233965	2.610665	-0.86737114	-0.8053064	1.0947785	3.0276904	0.88351643	2.1908147	0.075063914	-1.9617081	-0.05983672	0.50276095	-0.1549216	1.5899942	-0.94522315	-1.1654857	0.40934017	2.2819486	-0.4418704	0.9412414	-0.9129729	-2.232728	-2.4961488	-1.2690939	1.3601648	-0.31674513	-1.568814	-0.20574512	-3.4290662	0.27925014	0.008905635	0.2446159	2.3589818	1.9946495	-0.50981146	0.28627568	-1.6283687	0.3908326	-1.2687306	0.959086	-1.0738577	0.61876667	0.96213144	1.1136961	-0.80852205	-2.6900866	1.9001194	-2.015136	1.2395786	0.21838723	-5.1132417	0.56595206	-3.4494383	-1.0216303	-1.3983529	-1.0908257	1.7784663	0.14403391	0.045716655	-0.39402106	0.2527841	0.45322073	-1.2140235	1.1044128	3.2390845	0.4039822	1.1476997	-3.1205971	2.390638	-0.73257095	0.64486665	-0.5548928	2.09379	-0.6127933	-3.44236	-1.3602248	1.1411946	-0.60466564	-0.8432755	0.21563289	-1.4695808	1.8336256	1.0221418	2.0213706	2.1507978	1.369293	-2.7800195	1.3281885	0.08407132	0.90446675	-0.2724552	-0.38151458	1.5946344	-0.37119976	0.1812869	-3.957693	0.45535418	1.6211368	-0.76715475	-0.17235033	-1.1611456	-0.67846435	3.523216	-2.6931884	-0.86146104	-3.369812	-0.21378238	3.4190245	-3.567642	-2.3974807	-0.8663384	1.456844
-1.5353185	1.4763311	-3.5040765	-1.4315969	-1.838724	-0.5632943	-1.4322066	-0.4378014	-0.20743592	0.9273253	0.41788453	-2.2497284	-0.71698064	-2.331024	-0.07850522	1.2318226	1.2462968	1.07229	0.9586306	-1.8825077	-4.755769	-0.26123703	-1.1466125	2.3392694	1.0490888	2.0780673	-1.2275994	2.250312	-1.5997361	0.03362738	0.5144919	0.41879037	-0.3432564	-0.872091	-3.4157066	1.9594319	0.40063515	-2.2666793	0.9795327	0.24500549	0.3314589	0.4784624	-0.7050923	-1.0033836	0.2588183	-0.14822741	0.66193736	0.4387528	1.2804734	-0.30049995	4.658879	-0.3603188	2.1173122	-1.672013	0.89326644	-1.2974789	-0.26108417	0.9322031	1.4201733	1.0968623	-0.59280413	-2.2381377	0.9656431	1.9355134	1.0645015	-2.0501602	-0.02406477	-1.9171712	1.1132774	0.8645498	-0.91992766	0.47819164	0.22386228	0.9212679	-0.78874415	-1.6438009	-1.6457539	0.9366316	0.70448697	0.34784248	-0.44434452	0.5658518	2.0046616	-0.47986522	0.141784	-0.9970087	1.360117	1.2939315	-0.8179484	-1.4573071	0.37455544	0.28219578	2.513308	-0.24165207	2.2300415	0.0658527	-1.7525644	-1.0094559	-3.3984802	-2.5790844	-1.865255	-0.9478908	-0.06609495	1.0851948	-0.80419767	0.3105598	0.16170102	2.4817169	1.3150418	-0.1389579	-0.35779694	-0.33177862	0.7859232	-1.8756481	0.6234369	2.1104865	0.04476066	1.7370414	-3.9023283	0.34220964	-2.3142526	0.6863363	0.19195744	0.5617709	-0.19614223	1.3372524	-0.23944548	1.3711482	0.89323145	0.7045624	-0.1695362	-0.46535814	-0.9865711	0.20200974	1.1643343	-0.006719139	0.2140428	1.2923898	1.7625129	0.16912906	0.2678394	-0.2708842	-1.5975308	-2.0503695	3.7616458	-1.0049071	-0.9463873	1.934471	0.8442838	-2.4027822	1.8580514	1.7899503	-1.9220365	0.84916264	-0.29448825	-2.449996	1.6426876	-0.6502988	1.5003617	-1.159112	0.86409223	0.5237093	-1.6229272	-3.540398	-0.48282143	-2.3235886	-1.4798317	-2.9066846	-1.9824398	2.4899142	-0.31639463	-2.938153	0.628772	-1.4022439	1.1444373	0.7071281	2.3840146	0.21766903	1.0381665	2.3251312	3.61333	-1.613124	0.2388385	-2.7139084	1.5263243	-1.5033978	0.014287421	0.8353051	-1.244154	-1.5349551	-2.4669986	-3.9993546	0.3092001	-0.80173355	2.284221	0.9639864	-3.7212152	-0.8631932	-2.0162253	0.6078149
-1.3404369	-0.17302607	-1.1518152	0.93123186	-2.487287	0.05615579	0.6395056	-0.6693253	-0.74274087	-0.16258736	-0.004464173	-0.42768446	0.49056044	-1.8633221	-1.472336	0.4116351	-0.09930704	-1.3968933	1.3279727	-0.6291523	-1.2897096	-0.9944414	-0.8929924	2.2724626	0.3675084	-0.64947593	-1.7457256	-0.69962627	-0.66099906	0.26908827	0.87092054	0.38665646	2.0135624	0.6318956	-0.48842046	0.85393953	-0.7713698	0.3511635	0.56610703	-0.24562131	0.3473878	0.8492421	1.0951691	-0.17500933	1.327573	0.8074352	-0.4977914	0.029964423	-0.077226095	0.78883404	0.544685	0.338755	0.18872607	-1.0890708	-0.490714	0.6301997	-0.7206078	1.932948	0.77133626	1.4559338	2.0706105	-1.6259427	1.4279747	0.6389334	1.2746576	-0.22983545	0.36147648	0.4046838	0.6840621	1.540388	-1.4435688	-0.14107354	-0.75515264	0.6638604	-0.6069274	-1.0282255	1.535282	-0.3927678	1.7078705	-0.2938621	-1.5292177	-0.7388994	0.20418674	0.6895179	-0.5028633	0.73284125	-0.5678412	0.7639687	-0.62714213	0.4072677	0.49126333	1.1204467	1.213989	0.74087715	1.2041123	0.42636773	0.54145557	-0.45589632	-0.46719345	-1.4561064	-0.78838146	1.5596386	-1.4661595	0.508779	0.11219903	1.064729	0.43400592	0.15987587	2.1651983	0.4491085	-0.5241513	-0.91679084	0.8405071	-0.77835304	0.23164779	1.5737929	0.49529502	-0.37066355	-1.1666863	1.2728546	0.93302584	2.0158105	0.015246271	0.63939404	-0.69803375	0.65028614	-0.6231759	-0.8023815	-1.3878304	0.7966599	0.85669625	0.09923714	1.1892776	0.40218237	0.76574033	-0.473395	1.0582389	0.58311594	0.73939294	-0.29592595	0.5705205	-0.4280679	1.4425497	-0.869117	0.69445205	-0.4264442	0.73539716	0.40356654	0.09988382	-0.23573953	-0.7330715	1.1372949	-2.106956	0.10673131	0.86197174	-0.24950302	0.7414822	0.69742024	0.5024783	-0.9078204	0.060234807	0.53898036	0.34813756	-0.8508001	-0.6460308	0.015592335	1.6084393	-0.023833	0.18986152	-0.23759095	1.1368558	-0.22480884	0.3852369	1.3717636	0.24011286	0.32695267	-0.105395705	-1.0093168	0.5202275	-0.27219686	1.1219248	1.7401581	-0.24906696	-1.0782788	-0.10084389	0.43402064	-1.4373789	0.8998218	-2.335462	1.9318076	-0.35757726	-1.0947394	-0.264881	-0.9163551	0.013886946	1.1033443	-0.79749084	-0.5084522	0.13960876	0.16466548
1.0598003	1.3219938	-1.1390896	1.6160351	2.3077247	0.9188279	1.0079492	-1.0669769	-3.0289383	-0.3476438	2.5382211	-0.09635081	0.7176261	-2.517448	-1.121408	-0.81136304	1.3217735	0.49772543	1.9376416	-2.21202	-2.9081697	0.83829594	1.0014776	-0.51006806	-1.4498916	0.20519634	-2.3498154	2.778377	-0.46484256	-2.576479	2.44079	0.840253	1.5594549	-0.4715908	0.25259373	-0.3603869	-0.69651884	-0.59338903	0.8992825	0.95241284	-2.735264	1.6803585	3.109748	2.025726	-0.7690266	-2.4545665	-0.2999708	-1.7744597	-1.8526758	-0.76892614	4.113298	-0.95219606	-1.1190156	-0.4718905	-1.1338847	0.22932889	-0.6868438	-2.5951965	1.9161757	0.8768919	-3.0933447	-0.2997481	-1.976392	0.26436886	-1.1405841	-1.3446834	0.9899849	-1.1884552	1.7902668	3.4008718	0.51203436	3.2948382	3.229738	3.6678178	1.9261043	-3.119942	-0.35259008	-0.058264855	-2.7788842	-2.7451062	-4.133549	-0.79364216	-0.46278462	1.3813263	-2.8655624	-0.31669655	0.30904076	-0.07759728	-1.6407688	-0.22711888	-2.2336247	3.4866023	-2.490122	1.1308335	0.028871039	1.0342392	0.57040817	1.5903058	0.7887863	-0.4269191	2.808042	-0.28661194	0.29837114	0.042584524	-1.2919977	0.80176437	1.5116122	3.0567398	0.72952706	-0.62156576	1.2797165	1.9524608	-1.5535624	-3.824055	1.2077817	1.8615348	-0.67065173	2.0734575	-0.15978552	-0.84201306	1.2477756	-0.6201897	2.8669496	-0.14249688	-1.7984718	2.096003	-1.2965358	-0.4448304	1.4948034	0.756371	-0.66505	-1.8672884	-1.5034595	-1.4353753	-0.61112577	1.0193093	0.8116321	4.00024	-3.1079307	-0.0128103485	1.8390474	-0.26934883	1.721877	-0.9890903	2.2167912	-2.5995014	-1.5748361	2.3613107	0.3290135	-0.65668625	2.1914356	1.6534168	-1.4615122	2.3345506	1.7419721	-0.0072808936	0.555235	-1.9303095	-0.04246433	-3.0128984	2.3641367	0.3795419	1.3924934	-0.5269523	-1.254085	-1.4485842	-0.53468364	2.5543582	-3.6164792	-0.35901114	-0.87159526	-2.3841434	-0.10627309	-1.4014518	-0.25776726	-2.8903599	-0.039543536	-4.2263365	-1.5389972	0.2249031	-2.6018312	0.9733458	0.1364912	-0.14978766	-2.0594015	1.3689814	-0.42517683	0.087376185	2.981002	-1.6137638	-0.783746	-0.009537737	-1.6322887	-1.1329333	-0.5153954	-0.4884099	0.68100643	-1.0105356	0.7391258	1.8183523
-0.059709482	-1.1490797	0.4098001	-0.20948637	0.06389405	0.29653192	0.97075874	0.09179878	-0.08728179	0.03688269	-0.43937412	-0.14242518	-0.0030764346	-1.3447671	-0.32167116	0.042725213	0.8058627	-0.8612405	-0.22449441	-0.18499693	0.29446208	0.25522208	0.19586381	-1.6479216	0.4724784	-1.1720328	0.76632255	-0.86944103	-0.11511783	0.545059	0.08706505	0.30580568	0.7882357	0.07209804	-0.75112057	-0.6993739	0.43958783	-0.6475193	0.04254848	0.03619323	0.23159198	0.67779917	-0.10725946	0.6460628	0.3096354	0.953409	0.007874349	1.4234793	-0.8832373	0.7220215	-0.3414685	0.20905028	-0.8850552	-1.0966078	-1.0144535	1.2665731	-0.560182	1.7091157	1.1039459	1.3944366	0.76915497	-0.24089804	0.31776452	0.4016153	0.38829663	0.96276766	0.30765322	-0.64856493	0.5395675	0.6606951	-0.6986278	0.39124897	-0.92590195	0.48715	-0.5792742	0.22497272	-0.15577032	-1.479409	0.9568267	0.22061029	-0.35988063	0.3443955	0.17685993	0.21271656	0.581238	-0.45945308	0.14049894	0.21950626	0.38302436	0.34946644	-0.38839373	-0.0041076182	0.29867768	-0.094205685	0.34438723	-0.8192295	-0.7047657	-0.07487564	-0.59912896	0.3373663	0.49531463	0.839527	-0.6215871	-0.53993064	-0.59677243	0.853518	0.022654856	-0.33310705	1.3036234	0.6976059	-0.61896	0.0032174578	1.1147904	0.5405707	0.7971081	-0.33595338	0.41276348	0.09988698	0.33507422	-0.54363835	0.10805691	-0.33785614	-0.17784093	-0.1924222	-0.9605932	0.3296809	0.20160982	0.053533886	-0.092189066	-0.08784578	-1.772664	-0.62972414	0.15530145	0.53604746	-0.63069993	-0.58303785	-0.36988315	0.44081917	0.6482173	-0.39887744	0.0862726	-0.30420923	0.4389549	-1.083043	-0.6084661	0.5752705	0.123834	0.34484732	-0.6786248	-0.46299824	-0.7207473	-0.52622396	0.3646402	-0.50049376	0.22325818	-0.13993876	-0.14379172	0.09812377	0.49638414	0.4994726	-0.8817029	-1.4475166	0.27535123	0.6188544	-0.5211576	-0.11197267	0.81948596	-0.72461694	0.6466537	-0.9896521	-0.31507903	-0.5101878	-0.37850267	-0.32101214	0.5206434	-0.11713612	0.09731905	-0.3773326	-0.59244007	1.0399015	-0.30065492	1.5093681	-0.7843984	-0.83301747	-0.011803478	-0.48274338	-0.22591951	0.98346597	-0.023659755	0.08698144	0.04867563	-0.7058724	-0.6377571	0.1764835	0.0978758	0.16577204	0.4448032	-0.2948299	-0.8077184	0.36318004
-0.31241006	0.7581762	0.039990593	0.1526083	0.22077495	-0.40709263	0.46791145	0.14240606	0.023114746	-0.3040226	0.531473	0.28576797	0.31672117	0.59617066	0.71579957	-0.39408788	0.18172058	0.15274435	0.46543154	0.9342135	-0.090661265	0.745556	0.27724844	0.79421985	-0.6842675	0.12304207	-0.9515991	0.13799605	0.33943662	-1.1200219	0.37354022	-0.031908873	-0.74617976	0.021231132	0.45696944	0.1904971	-0.12752913	-0.019675998	-0.3548124	-0.07566564	-0.26860034	0.19869398	-0.035868008	0.20589961	-0.48032817	-0.36600146	-0.28592417	-0.701873	-0.20476294	-0.90923536	0.6633137	-0.48187065	0.23657922	0.75846386	-0.167379	-0.056838825	-0.47659287	-0.7024738	0.17772667	-0.2624918	-0.56766045	0.045057505	0.29769206	-0.316784	0.35942787	-0.72894365	-0.12544213	0.1513541	0.045715317	0.2962121	1.1558491	-0.12358726	1.0294768	0.39004996	0.77786833	-0.57272637	-0.23410632	0.85392207	-0.52497655	-0.28885296	0.5832649	-0.07705345	-0.9218965	-0.03830572	-0.27144355	0.052957132	0.3641453	-0.08450905	0.26604268	-0.2575751	0.034310646	-0.30307308	0.17671639	0.27309012	-0.7048263	0.4146475	-0.3871971	-0.5420172	0.17131053	-0.537252	-0.28697497	-0.25492695	-0.37186542	-0.28873384	0.4160576	-0.54927164	0.418104	-0.31505868	0.0698432	0.8660844	-0.9025633	0.17592852	0.0012009204	-0.36739454	-0.59270984	-0.058275748	-0.30864003	0.34330446	0.37905726	0.26646683	-0.25803766	-0.29759526	0.02317757	-0.21363215	-0.04233286	-0.05750479	0.5415538	0.5379083	0.4435013	-0.17985636	-0.09089746	-0.30293202	0.0616744	0.13996576	-0.07283677	0.39140093	-0.27078366	0.09783351	0.041530352	0.67093146	-0.6386143	0.015970655	-0.08234383	0.4359952	-0.38844338	0.36126614	0.09754223	0.65495664	-0.018112995	0.14198014	0.10257381	-0.19689287	-0.65042526	0.087232076	0.35765633	0.938736	-0.47764707	-0.29795048	-0.95134246	0.044471476	-0.1714224	0.25413248	0.72099465	0.19216137	-0.02471471	-0.052499376	0.78360367	0.81973726	0.02633394	0.23711872	-0.085520335	-0.02269728	0.27192828	0.5001597	-0.69493747	-0.2808084	0.3785015	-0.0287269	-0.12523663	-0.57844067	-0.066195175	-0.9379289	-0.36790583	0.018786334	-0.05625973	0.2818683	0.2980278	-0.66893303	0.45751685	0.104109615	-0.3216963	1.7225314	0.35221398	1.0510073	-1.2329295	0.47297156	0.08491399	0.3823685	0.5832303	0.28803995
-0.38373265	-3.351873	-0.5087459	2.1922963	-1.4621328	2.871241	0.84697795	2.090646	-0.9972836	-0.5566122	0.09950627	-1.6623328	-2.3238099	-1.5721186	-0.8129052	3.8456867	0.63928485	1.1046913	1.4565254	-3.6453915	1.4947051	-1.7821143	-0.34342596	-1.7761811	0.5856464	-5.313586	-2.0035243	-3.6688488	-1.068729	-0.3005286	1.7096404	-2.643547	3.8142905	-0.049720038	-0.7952744	0.5696399	0.9811279	-5.3510356	3.023456	-0.0901505	0.48448914	-1.2215377	-1.6105908	1.7724411	1.2230961	0.38283744	3.8979654	0.7624129	-1.1098495	0.03886497	-0.835494	-2.7485495	-2.982175	-2.7808983	3.7677388	2.6496744	-1.7295864	0.57875574	4.264664	5.837724	-0.24485707	-0.20204073	1.7444129	2.699424	2.0553591	2.897974	-0.57276344	0.6676601	1.8970445	3.166545	-2.305339	0.42314863	-0.24567524	1.9084525	-3.4545023	0.1927802	-4.292932	-0.22372986	1.2236773	-0.44918454	-0.9263746	-0.5172264	-1.1567457	1.3977216	0.5139903	5.426058	-1.1774176	-2.2367148	-0.0631554	-1.1412786	-0.90619856	-1.137531	2.6567407	-0.49876723	-0.64712846	-2.6360395	-2.4345903	0.2503343	1.1397566	-0.1864811	2.838277	-3.9255548	0.41677678	0.9744787	3.984031	0.7178623	3.5357516	-0.24613231	3.6219196	-1.2695034	3.7760935	1.8949558	3.1489384	-1.0389667	2.9438357	-1.0847238	3.5482738	4.2983236	-0.6392074	-0.6423164	2.2835097	-1.1341033	-1.9630246	-1.3958155	-2.3250117	2.1588936	-0.98252106	-1.3203962	2.517751	-0.3071941	-0.3409317	2.4016366	-0.8356394	-1.9005438	-0.6094489	3.0515494	-0.5481783	1.438802	-1.9063059	-2.1647642	0.83868945	2.3196392	0.30622247	0.11633446	-0.47896287	1.2112992	2.182114	0.41937852	1.3534437	-3.7170274	1.2551938	-0.18517537	4.7592406	-2.6796691	-2.3092175	1.129471	1.9987131	0.7059178	0.8136363	0.59726554	-0.5401126	-3.883305	0.81898004	-0.9709177	1.1594951	-0.07536152	4.029538	-2.0881128	1.0454247	2.0439167	-2.3540301	0.8337937	0.8914082	-0.81708485	-2.9146724	-1.2292413	2.088981	-2.76502	-3.0687778	0.6321864	3.1261237	0.79183334	-4.480725	-1.9960922	2.0930686	0.4745107	-1.2337652	3.727751	-0.8589773	-1.9714831	1.230881	3.4126	-1.0422345	1.6366191	5.970095	-1.9693267	3.091314	-2.322517	-2.746679	0.83833104
-1.0122988	-1.6825043	-0.55370164	0.80698913	-2.6905835	0.35939354	0.045171615	-0.8395566	-0.28991723	0.33952883	-0.08382051	-1.5349691	0.24699591	-0.15382713	-0.50612944	-0.7544797	0.42136374	-0.6221992	1.0034313	0.15044558	-1.2929541	0.08463173	-0.45080277	-0.9078091	0.9536014	-0.26688093	-1.0913993	-0.3387488	0.106918216	-0.63337386	1.5799905	-1.0887443	1.659846	-0.41086096	-0.95967746	-0.10352486	-1.1971637	-1.1000261	1.1563219	-0.08464822	-0.8436909	0.78758156	-0.08575099	-0.14294654	0.58907247	0.736243	-1.0456945	-0.3305013	-0.27528214	-0.60515654	0.644136	0.31676602	-0.54661846	-0.49575716	-0.54638094	-0.028582545	-1.5013989	2.0082207	0.36675316	0.70847327	0.3950708	-2.0706832	0.8730786	0.71443754	0.6752489	0.571216	0.59626925	-0.08871621	1.03974	1.5770268	-0.19072208	0.57491827	-1.2395892	0.616274	-0.90907866	-1.3941135	0.26198202	0.364345	0.16835743	-1.1248642	-0.45405668	0.028919213	0.92238647	-0.36748937	0.704175	-0.13222343	-0.19235292	1.5693724	-0.2434625	1.1701654	-0.52305794	-0.61781526	0.944545	0.56590635	0.6539439	0.54677254	-0.08839445	-0.32681698	-2.1688504	-0.74549615	-2.0384774	0.7885393	0.056502573	0.067317724	-0.75186014	-0.35108095	-0.65086514	-0.3623051	0.10338233	-0.62052846	-0.3730528	-0.7571028	1.2146618	-1.3614551	1.5007771	0.540476	-0.4337507	0.37198696	-0.5177447	1.6713113	0.67823845	0.23008631	-0.9797438	0.66638905	-0.73057866	0.9993498	-0.29448193	1.5621318	-0.41174182	0.28733155	0.057479914	-0.19528216	-0.30853385	-0.68666476	0.17156108	-0.28055823	1.0753208	1.0271319	-0.3359173	-0.8070538	-0.35836795	-0.68511415	0.56613284	-1.7738782	1.0133439	-0.38939458	-0.5788356	0.056447316	0.19754873	-1.3106089	-0.9111345	0.24660614	0.19603431	0.57795477	0.4521394	-1.8194565	1.198724	-0.42892176	0.87628126	-1.2535875	-0.103419445	0.14107804	-0.4860433	-0.43306673	-0.05839242	-0.77381146	0.1121898	-0.44871777	-0.8088455	0.40051466	0.11862804	-0.7263107	0.5176971	-0.40052956	0.40687457	-0.43013236	1.0299863	0.31669042	1.346551	0.84117097	1.9824096	0.18719228	0.3829946	-1.1752915	0.28099063	-0.3048327	-0.64871186	0.59303415	-1.0684446	-0.53685415	-0.12576799	-3.9000697	-1.1586978	-2.6074946	1.9880017	2.0611274	-1.8127453	-0.16775203	-1.2708955	0.13375546
-0.6216356	0.28648943	-2.1230145	2.355338	1.431538	3.472485	-1.7555515	-3.1874523	-2.788832	-1.0968878	1.7670228	-1.0211017	-1.1639628	0.64952224	-1.4481255	-0.23936865	-0.98104554	0.9191686	3.2664375	0.16633753	-2.3899426	-0.51143134	-0.25211382	0.5760191	-0.123062745	-0.059652176	-1.5492169	-0.013714252	0.57890725	-2.495802	3.2008674	-0.42901716	-0.12378416	1.9928968	-0.64684856	-0.92964166	2.0300975	-0.19952053	0.76978886	-3.418867	-2.6128929	1.1830599	0.7094584	-0.34154877	-1.0889373	-1.880748	-0.87233883	0.89416736	0.01605136	-0.44093502	1.327013	-0.2437285	-2.6312735	0.73481834	1.0149913	0.046371683	-0.2867287	-0.23134942	3.37955	0.90368223	-1.6612164	1.1021148	0.7468246	-0.7260634	2.2850986	-0.39212075	-0.64854425	1.4611814	-1.0917628	5.115052	1.599878	-0.22235894	0.57180274	0.74434376	1.315999	-2.6774888	-2.4347503	-1.0743281	-0.8672095	-0.3071115	-2.2697685	-0.033471506	-2.049303	3.6397276	-0.6051817	-0.18569194	1.2435272	2.5163584	-0.17528939	-3.0982583	-1.2731712	3.8652792	0.78299594	0.6006552	-0.32333583	0.64783096	0.6276493	0.16270374	-0.7752771	0.6649584	0.09709815	-1.7357754	-1.7540696	0.7444778	-2.601876	0.5553553	1.5679816	-0.3150879	2.2842948	1.5156099	-1.5591618	1.7737658	-2.6549606	-1.3744575	-1.2787766	-1.4930855	1.6123991	1.2065506	-1.7012526	-0.9307373	2.6931975	3.7342713	0.63295054	-0.27562577	-1.8550088	2.1482534	-0.27703726	-1.0985415	0.010812217	0.1573537	-0.12582444	-0.29526833	-1.2180195	-0.92952865	-3.127543	0.16185512	0.12164614	2.7358534	1.0498201	0.14819361	1.6725373	-1.2044181	0.17549123	-1.7524002	2.0688994	-1.9069531	0.42295617	2.1303282	1.0383158	-1.5401791	2.1191826	-1.1625117	-0.28642735	1.0295768	2.0409691	0.8222693	0.5787735	0.6054413	0.5659392	-0.86499715	0.97937196	0.82600856	0.50859594	-0.7801511	-0.586672	-0.56266284	1.4105362	1.7510695	-1.677698	1.5235375	-0.15317605	-0.39340737	1.183101	-1.1280776	-0.5430524	-2.3428226	2.6704695	-2.8954306	-2.0487697	0.014998674	0.19205059	1.5817462	-1.1298847	-0.57224464	-0.68017006	-1.4713092	0.6803783	0.20080675	-1.4573143	-0.7331123	-2.6602335	-1.1322877	-1.0277025	1.3073826	-0.840482	1.8090644	1.0503683	-1.2083583	0.86043483	-1.8105141
