0.4143736	0.08339395	-0.46068513	-0.9704526	-0.5634849	0.058287337	-1.2199297	0.03014004	-0.41699305	0.55075824	0.11153812	-0.14673242	-0.43530792	0.7386491	-0.46440718	-0.6589822	0.7713524	-0.6969589	-1.5966643	-0.26743817	0.27256495	1.8293394	-0.41522008	2.2183836	0.6409727	-0.38999683	-1.2780749	0.56688076	-1.2828727	-0.92767733	-0.93824786	-0.1499268	0.14343502	-0.53005695	-0.032002203	0.91052246	-0.113491975	-0.82168067	0.35141963	-0.3705794	0.022376815	0.35111028	-0.8282395	0.34528056	-0.018520532	-0.3433346	0.2788074	-0.15977843	1.4268498	0.50091076	-0.21851055	-0.12938626	-0.5249234	0.74118143	-0.5202257	0.09127185	-0.56579626	0.10157463	-0.60268396	-0.15154326	0.6713295	-0.56950307	0.69917494	-1.8426281	-0.27769673	-1.1659812	1.2614094	0.8465369	-0.70326287	-0.39101455	0.2541082	-1.5572557	-0.72338057	-1.1970894	1.0972412	-1.22927	0.49361116	-1.4481564	-0.29582223	-0.19514254	-0.5581289	-0.6999361	1.2170389	0.8465262	1.1027794	1.4594489	-0.31736913	-0.28428766	-1.3629711	1.7886062	-1.0200961	1.7361279	-0.9586027	-1.1355712	0.81472546	0.10095792	-0.21400778	0.9698745	-0.08189174	0.61285895	-0.3061058	1.4590006	-0.20741463	-0.012040456	1.2762504	0.71867496	-0.32889268	0.047547933	-0.5585699	1.7871284	-0.8250123	-1.5413524	0.5714017	0.18142693	-0.4336887	0.39047202	1.0038637	-0.15629412	-0.18535157	1.1228725	-0.8885241	0.019342972	0.25556618	0.54845184	0.063014835	0.94986844	-0.44839218	0.20969994	-0.6165414	-1.3200202	0.3794535	-0.841437	1.5222938	0.24216941	0.7279043	-0.16430978	0.30536795	0.81252	0.12936212	0.40890017	-0.45591116	-0.5830834	-1.8122164	-2.0131686	0.821603	0.51928234	-0.7967845	-0.63835603	-0.5467002	1.0810277	-0.94765145	-1.5985796	-0.6734404	0.31716147	0.38958165	-0.29092368	1.374353	-1.2496637	-1.0153319	0.59729385	-0.75465167	-0.82652295	2.847976	-0.40803233	0.8239776	-0.3852088	0.88596606	-0.47308615	1.4189839	0.80010116	-0.461447	0.20877822	1.6152321	-0.6873792	-1.2075152	0.31094417	-0.748273	0.45369297	-1.2539623	0.21546249	1.6274613	0.7160966	-0.8382841	0.73339254	1.8095957	-0.8350392	-1.7553438	0.7187892	-0.9166565	0.45215642	2.039809	1.4147274	-0.46808714	0.83888453	-0.016254652	1.1665528	-0.79476255	-1.0506554	0.93400425	0.90383244
0.40228328	-0.6849879	-1.0389402	-1.6605428	1.0667956	3.7051232	2.3729358	-1.7765267	3.0264606	1.024067	1.2043477	2.3802485	0.33986562	0.41965237	0.45146173	0.17444588	-2.3463547	-1.0016893	-1.3002124	1.3570311	-1.0988858	-0.53242004	-1.6099118	-1.2366201	-0.87639946	1.259966	-0.88176304	2.7700706	0.18622074	0.15294904	1.7544427	-1.7498664	1.4971542	-0.19274007	1.9738913	0.38046238	-1.0126034	-1.6938568	-2.633444	-0.9823556	0.5219366	2.2180336	-0.41748866	1.3011396	0.9259024	0.83413684	-0.16706516	0.668608	-0.37066147	1.0468612	-0.3740428	-0.65144867	0.97108084	3.0084221	2.7509098	-1.2672213	1.409052	-0.99232966	-2.3118186	2.147767	0.57722473	-0.1930657	-0.5477285	-0.14033522	-0.88068587	1.8595642	-1.417753	0.13658412	0.4819847	-1.6305528	0.32305905	0.1277337	-1.3517094	-1.8281951	0.37290812	-0.74695015	-1.9118475	1.9368047	-0.2651103	-0.5590678	-0.62333816	0.8878025	0.8508714	-0.46162227	-1.0768812	-0.7034947	-0.9623204	-1.3937297	0.40647605	2.0822613	-0.53848296	0.36809066	1.5304363	1.3861809	0.52359474	-0.6268701	-0.59960747	-1.9019239	0.906367	-1.4771595	-0.21291207	-1.0402687	0.87669367	1.4011341	-0.083955795	-0.7604849	1.8895365	0.725069	0.9085396	-0.8643327	0.19159265	0.12813585	-0.76653916	-0.559193	-0.9954439	0.59427077	0.3350686	2.6249213	1.5275902	0.18851678	1.2105559	-1.9542351	-1.4044014	-1.105184	-1.565996	0.42032602	-0.78385866	-0.42313915	-2.2013292	0.47923788	-2.0769587	-0.47870788	0.24765636	0.98400205	-0.4107926	0.7445521	0.22599927	0.2644837	-1.1188574	1.3973196	0.60324574	0.22941338	-0.35917428	-0.62645245	2.0646014	-1.4350915	2.5927644	-0.47296587	0.066116475	2.099396	-1.0934345	-0.6744183	-2.140437	1.1192253	-0.70270425	-2.8297808	-0.014351577	-1.1885067	1.2317206	-1.1798271	-0.17809848	-0.4910006	0.88383406	0.24674933	1.7987319	0.60722196	1.9447179	0.38094154	1.8516368	-1.0690904	-0.9954305	0.047331966	-0.9678924	0.37705252	2.8490977	0.8739141	-0.52079433	-0.27117962	1.1353749	0.5496996	0.7515077	-1.8066598	0.61664444	-3.4677818	-0.32778817	-0.23983085	-0.2421872	-1.2927098	0.8283531	-0.6443565	0.7309391	-1.8826411	1.1091986	-0.25239345	-1.4763058	-1.7863277	1.6684645	2.6832614	-1.6356796	1.6511577
-0.24281861	-0.27451992	-0.36975065	0.1170953	0.3609663	1.6136248	0.8801852	-0.46579468	1.0192207	-0.15554035	-0.055861015	0.923608	-0.37310556	-1.5474975	-1.069959	-0.3309731	-0.4888152	-0.35490817	1.2815791	-0.74745834	-0.88037014	-0.23699537	-0.6770491	0.2254099	0.11552852	0.2523511	-0.6280235	0.37082934	-0.019167045	0.13516891	0.3610548	0.0011485504	1.2847949	-0.23289637	-0.40614828	0.38765493	-0.36033785	0.8180065	-0.37937775	-1.3247564	0.3998555	0.39618474	1.0277406	-0.5999532	-0.3865959	-0.4622265	-1.3960088	0.26099476	-0.5546145	0.39086983	0.59054387	-0.5747077	0.098149404	-0.31041452	-0.17744645	0.30267477	-0.10600695	-0.014527124	-0.015794547	1.2671635	-0.16450466	0.48600549	0.23745924	-0.30149466	0.6198642	0.20069374	-0.08954602	0.01823611	-0.19808538	0.48901	-0.30034876	0.1455248	0.37673372	-0.16429794	0.016938724	0.17517203	-0.12343057	-0.055723406	0.0820939	0.4385566	-0.40710068	0.09724957	0.6557562	0.32593772	-0.21437883	-0.046494417	-0.58541334	0.44355977	-0.21020514	-0.28696123	0.124330305	0.1800593	0.083668366	-0.0767335	-0.028482543	-0.3463316	-0.35441864	0.21100916	-0.15968786	-0.22398046	0.63211614	-0.42101514	0.11184868	-0.32390526	-0.06406241	-0.3136666	0.2616461	-0.7902875	0.6448994	0.16654041	0.18892732	-0.44680846	0.01851748	-0.074464105	0.027401142	-0.4722614	-0.5361125	-0.5626644	-0.662039	-0.13942629	0.3659746	-0.26749462	0.25562698	0.32569802	-0.3371249	0.34789112	-0.19399434	-0.6700913	0.39870495	0.5414884	-0.2555029	-0.27636224	0.930617	0.39859438	0.12626456	0.20523857	-0.27283737	-0.20497918	0.38023117	-0.23561533	0.07867929	0.090948656	-0.28039375	-0.70505583	-0.12854199	0.17146014	0.33319384	-0.2878573	-0.53429425	0.12734328	0.5382587	-0.10933224	-0.14165127	0.4558069	0.25410703	0.1975557	-0.012189367	0.56684756	0.06068994	-0.023319758	-0.542963	-0.1519362	0.8869803	0.13997547	-0.33818766	-0.029079031	-0.86367464	-0.43061104	0.7849053	0.12610531	-0.47350708	0.38442692	-0.3819105	0.105647616	-0.517836	-0.17014006	-0.18603991	0.75142074	-0.66456145	0.8357078	-0.2835232	0.2658609	-0.9031243	-0.33288595	0.19221906	0.62187093	0.7167134	-0.5429776	0.74883604	-0.743044	-0.7597934	0.18417534	-0.07517078	0.1866608	-0.38480064	0.3366354	0.6247692	0.02023581	1.3505259	0.981771
0.043530393	-0.015094303	-0.061066642	-0.17172484	0.19494478	0.29002836	0.21038625	0.10410487	-0.004100317	-0.10687401	-0.12634979	0.16005981	-0.021445286	-0.1691653	0.13166797	-0.40026048	-0.008153316	-0.01641266	-0.016425176	-0.14164124	-0.29942504	0.25048813	-0.27339393	0.057648804	-0.0026209129	0.26685986	-0.20385958	0.10334115	-0.13404392	0.056808136	-0.114410006	0.029033937	0.2265358	-0.2612033	0.052606076	0.2082841	-0.039345406	0.10730192	-0.13576677	-0.27200454	0.101638146	-0.025560109	0.27611846	-0.21805678	0.08659128	-0.21873434	-0.4876154	-0.08525604	-0.29647842	-0.06054051	0.418407	-0.17540768	-0.0555754	-0.32918486	0.06319927	0.04176545	-0.007223964	0.047528885	-0.12979849	0.26355734	-0.088417284	-0.1168052	0.09923272	0.07563333	0.14122924	-0.031912148	-0.04137932	0.06265156	-0.060696356	-0.04826782	-0.04816276	0.0071996707	0.029483488	0.011416439	-0.05747149	0.21685734	-0.022503233	0.020840526	0.17215115	-0.007925043	-0.0011102257	0.11661672	0.1547909	-0.05504859	0.1066306	-0.12417091	-0.07245589	0.038155124	0.0640177	-0.084509455	0.15100475	0.22183684	-0.12999128	0.16679375	0.10729286	0.13999741	-0.06051057	-0.115439706	0.048308637	0.076009065	-0.10260502	0.25886613	-0.08966967	-0.26694715	-0.017287347	-0.10969255	0.09841985	-0.110063165	0.22589727	0.09366016	-0.11945109	-0.22589336	-0.03293505	0.042717762	0.16415289	-0.14258312	0.07676251	-0.0033679502	0.04294551	0.00709723	-0.044194173	0.056519475	-0.049701624	-0.055759918	0.004098035	-0.22831407	-0.11950457	-0.14371295	0.049426686	0.26691136	-0.069076836	-0.11594441	0.11982273	0.025636714	0.12969287	-0.052344207	0.12690842	0.010308573	0.11859818	-0.042001292	0.08216427	0.006656473	-0.15428293	-0.24370506	-0.09315657	0.21877344	0.15389672	0.027839562	-0.09378374	-0.03805208	0.020198686	-0.2863091	-0.15493679	0.03429022	-0.11330774	0.0124710975	0.16988611	-0.010736024	-0.19693562	0.16136734	-0.049147014	-0.16643156	0.09727076	0.14147304	0.06529294	-0.03798881	-0.030653412	-0.13301131	0.35805708	0.08481975	-0.31393197	0.09536206	-0.00807751	0.0025620617	-0.38890442	0.2018907	-0.020187546	0.11545434	-0.19650473	0.21979503	-0.2231238	-0.105120696	-0.3845561	-0.027882947	0.02259452	0.15083657	0.5309946	-0.24268873	0.050145857	0.002208412	-0.22177449	0.24919888	0.0051723877	0.09374745	-0.32804278	0.53746635	0.54008496	-0.13867192	0.44965282	0.15092275
3.3274996	1.2630284	-0.3705992	4.3826513	-0.61373407	4.0282493	1.2833031	-4.127578	1.4731408	-2.4244554	0.631503	3.0996687	-1.1462227	-3.862287	-3.02532	0.98265177	-0.6617777	-1.877556	-0.64356315	2.717979	-2.9917765	-4.224459	-0.19563307	-3.8659592	-3.9522345	-0.6028028	-1.6715826	1.615893	4.117161	3.8256214	-0.45769757	-2.5983057	-1.1541659	0.59834874	1.3040261	-1.3036793	-2.8255837	2.3566613	-1.5351654	-0.7321551	-0.24121563	-0.89176106	0.20938143	1.2679244	-1.7649051	-1.836119	-2.9345953	-3.1712656	2.8537762	3.1253166	-1.1500432	2.3496823	-0.6873858	1.7288758	0.26801988	-1.6876732	1.0372124	-1.0174949	0.14593199	1.6666812	-2.1494536	4.482395	-1.1364529	-4.615068	1.298933	-1.7391156	-3.6628137	-0.05455856	-1.7246586	1.2157519	0.0756808	-3.1790018	-1.709626	0.21063964	-5.6317544	0.8338315	0.9887049	-0.61494404	-5.708252	-0.2765534	4.061369	-3.7771907	-2.0294878	2.722822	0.15349366	-0.45550528	3.756571	-2.9769273	-0.94331723	0.9662139	0.47219852	-0.6393319	-0.9873439	0.18070489	-2.4010868	-1.8103828	-0.13965231	-1.5362846	-0.12238426	-2.5401566	-0.36546645	-1.8593227	1.6961293	0.12490354	-0.7731562	0.21630298	1.9662669	0.7486877	0.82646054	-0.4281467	0.12740116	-1.9615374	1.7884692	1.716165	3.6965456	-1.9811497	-0.7016226	8.767917	-3.2392843	0.19146073	-1.0084426	-2.8279202	2.6001842	3.6781301	-0.28283793	3.9657445	-1.3387302	0.8563803	-0.12733869	0.036283534	4.690569	-0.16777451	0.93807507	-0.93759054	1.6596372	-0.54881716	-1.4778059	4.983971	-0.94632196	1.5732816	-0.4054877	0.38537663	2.112673	3.5669858	0.15680097	-1.421178	-3.172198	0.36947435	-1.1862577	2.6264303	0.3047411	-3.9901204	-1.3060875	-1.4801015	-2.1095343	-1.8829081	0.9178727	-2.2276564	-5.5043716	-0.8700278	-3.5588746	-1.0641093	4.5826106	-1.3063754	3.6535568	-2.450535	3.5696323	2.2998679	0.59727806	-0.3389523	-4.261031	1.43312	2.5324366	1.1481391	1.2443715	-1.0545068	-0.7373271	1.1009333	1.3915943	2.6880784	1.3960346	2.9569995	0.2968693	-0.8914567	0.3481953	1.4645005	0.6736129	4.581153	0.021691808	-0.80950683	2.2535622	2.237036	-0.7356267	2.9457333	-3.8805308	1.3216311	6.118771	-1.0860642	2.356262	-1.3903372
1.6301578	-2.5975108	-0.008298022	0.12748377	-0.15296908	1.7514807	3.365566	1.6895963	4.192211	0.46981278	-1.8103323	2.0581234	4.6814423	2.4017177	-0.67796344	-0.13092352	1.118041	0.36689276	-0.84074223	2.6067877	-0.91067773	3.062823	0.26440302	4.8513756	-1.0738437	5.1497726	-2.966528	1.7509667	-1.9799056	1.9012568	-1.4222658	0.4360143	-1.749339	-0.6230073	1.128381	-0.24927771	1.7793816	0.43799177	0.87023467	1.8275608	-0.46196443	-1.5886766	-2.797793	1.4654722	1.120951	0.06795593	-2.2323937	-1.9524747	2.516441	1.8698349	0.8812665	-4.5238514	-2.715807	4.2191744	0.88342446	1.9380287	-1.3569978	1.1934481	-1.2365588	4.2501464	-0.6314097	2.5732622	-2.1773098	-2.3868637	-2.2864208	-0.35761422	0.92270875	1.4604664	-1.0576924	-1.5943981	0.85498023	-3.0944116	-2.9276915	-1.771398	-0.6677472	-3.4447112	0.15726107	-4.025498	-6.49764	-4.6028595	-0.9844429	-1.2785542	1.2415724	5.455709	-2.6603575	-1.4476	2.112106	-1.1407965	-4.4954367	2.7205136	-1.1720419	2.2251477	-2.811222	-1.6267574	-1.3417109	2.0839593	3.2565925	-0.03957117	1.2683729	0.17382953	-1.3560568	-1.0239813	-0.08325449	0.6233086	-0.11034771	3.9152281	-0.8613212	0.6854675	0.94529974	0.8630364	1.1328375	-1.1926755	-0.43039942	-1.7419086	1.1112304	-1.0257698	1.8953122	3.0285523	-2.1024652	-0.16717024	2.0697749	0.95927346	1.3965433	1.1574199	0.23580547	1.8444816	-0.86649764	2.0461829	-2.5339143	-0.28014272	-0.78088677	-0.9965434	-1.9739178	0.9141636	-0.5891952	-1.3133982	0.7748617	4.8562064	0.28062198	-1.50804	-0.8645825	-1.923888	-1.258694	-0.09704343	1.3174833	1.9817883	0.21628796	-1.2613649	1.4994243	5.0196815	0.6706354	-0.7417929	0.069564424	-0.92518514	0.5467721	2.612399	1.9345458	1.9479963	-2.1595047	-1.13997	-1.4310457	-0.63076645	8.005839	2.9987056	0.9162894	2.1038208	1.1428556	-1.32045	2.4227989	0.755152	-1.1348625	3.147493	1.335424	-2.8899357	0.28216386	-1.1922343	-2.5191774	-3.124445	-0.8279645	-0.7768181	3.6504045	-2.151684	-1.7391895	1.5603204	2.7363162	-0.76780117	-3.849263	6.465145	0.13792169	-0.16696465	3.276648	1.9529732	-1.6219116	2.9842794	-1.4237019	-1.0219281	-0.2636918	-3.5819292	0.84454393	0.5994484
0.30328012	0.18263166	-0.027278678	0.22380255	1.3255693	1.369046	-0.40424883	1.0057269	0.09078675	0.5434256	-0.5527912	1.0074553	-0.3793601	0.23328885	-0.12630291	-0.4319317	-0.38126773	0.05039367	-1.2732403	1.0210816	-0.093261465	-0.037623085	0.47196755	0.6875475	-0.5305279	1.6029967	-0.8425536	1.402804	0.77647674	1.8862453	1.2731888	-0.36781424	0.16185579	0.26842353	-0.8094316	0.5138635	-0.016230986	-0.45164138	0.29570332	1.2882206	-0.3998812	-0.06310984	0.18137778	0.6644105	0.0024485907	-0.1551535	0.5567022	-0.14637917	0.5777408	-0.12565556	0.6284884	-0.18420878	0.39714772	0.57117456	0.39177504	0.51665163	0.4410276	0.37991455	-1.1107594	0.8949352	-0.721211	0.065411344	0.7378274	-0.34104058	0.73280466	0.23899214	-1.0035555	-0.16510661	-0.58011556	-0.26526988	-0.27896166	-0.0038687966	-0.7095312	0.71048856	-0.7442444	0.5328711	0.8521435	-1.8848264	-0.3721781	0.5345918	-0.2552208	0.04471977	0.5512123	-0.2337716	0.3639182	0.2992041	-0.638239	-0.2912274	-0.06282165	0.38398874	0.4377447	0.8936079	0.30916232	-0.33670822	0.72032726	-0.08654753	0.6452067	0.65063196	-0.49640673	0.31015298	-0.48060873	0.20432489	-1.5337954	0.1397372	1.7188231	0.8064321	1.0197561	-0.16667113	-0.20988666	0.4680699	0.80443084	0.21569215	0.46638516	-0.6211414	0.29984847	0.011758539	-0.5659487	-0.059644643	0.040361833	-0.2997758	0.20313048	-0.7380729	0.022602923	0.38027766	1.3902525	1.4116596	0.5376154	0.43341696	-0.066252515	-0.7126638	0.41761702	0.36525214	0.7871892	-0.30729657	-0.12771912	-0.6847234	-0.5590775	-0.044523522	-0.22218938	-0.016995965	0.048963528	0.6475401	-0.37742755	0.24249862	0.6453063	1.3270291	-0.14303647	-0.76287174	0.7272039	-0.23034921	-1.3715822	-1.070116	0.38495916	0.32193357	1.0521474	0.786701	-0.15111507	-1.0146118	-0.73479253	1.2360315	0.69765604	-0.5036319	0.88094705	0.7407664	0.78418994	-0.6687567	-0.29680446	-0.48802242	-0.13139297	-0.40708137	0.49118605	1.1250451	0.74120307	0.40687415	-0.34576333	-1.1426675	-0.7359274	-0.35950074	-0.7243221	-0.45391148	-0.21386851	0.60995376	-0.6493309	1.2258635	0.44251475	-0.26887777	-0.9750269	-0.95038736	0.2689003	-0.56035507	-0.70370275	1.1315653	0.17382838	1.7367496	0.37317955	0.016980147	-2.020453	-1.2567053	-0.42931214	-0.53045404
-0.29311606	1.2393999	-1.0661509	-0.77389073	-0.9044405	-0.21907203	-0.16124785	0.49322778	-0.8677249	1.5088898	2.7917082	-0.754323	-0.71478283	-0.4983384	0.38683227	0.2305402	0.31180876	0.3021255	-0.123788714	-1.7937995	0.76240695	1.1903994	0.09251431	-1.5347877	0.6705292	-1.5547673	0.78293276	-2.9759114	-1.0353173	0.975721	-0.4711711	1.0819193	1.3232384	-1.7232566	-0.43108997	-2.112828	0.082355335	-0.18492374	-1.2961793	0.040820252	0.54550517	-0.77781564	-1.6874166	-0.16690595	-0.79885	-1.7670044	-0.1043688	-0.07452466	1.1346664	0.34327897	2.0775435	-2.7433536	0.65646094	-0.43771335	-0.88180023	0.9615417	0.34429923	-0.09926569	0.99422365	-0.07213317	2.5579886	0.026239706	-0.30983666	-2.1607924	-1.6029717	-1.8603714	-0.40816844	-0.44038975	-0.21049371	0.4908549	0.8528596	-0.18923979	0.8205097	-0.08079623	-1.4054271	-0.22316338	-0.40179697	-0.07276953	-1.7089294	-2.3844244	0.75744987	-1.6079893	1.0656905	2.70823	-0.32902688	-0.4667744	0.63736606	-1.2476573	-1.263496	-1.724069	-2.32057	0.38861257	-1.3445753	-0.32331684	0.02444587	-0.661382	-1.4195197	-0.97720224	-0.55891025	-0.49803743	-0.45958042	-1.1587756	0.7888736	1.5219475	-0.21816728	0.04109444	2.251866	1.2684559	2.085997	0.70179904	-1.222163	-0.022862174	-0.6515409	-0.039712463	0.6787373	0.5943394	1.7519629	0.5183325	-1.6269823	1.4288104	0.18473364	1.3247908	-0.2258972	-0.009687612	-0.48483804	-0.3069759	-1.2700579	-0.7629528	-1.3442857	-0.09812577	1.5468627	-0.9493034	0.49601257	0.0071441634	0.3126029	0.48730505	1.0115684	1.1201311	-0.027962793	0.4733963	-0.75830406	-0.80758417	-2.0097165	-3.330539	2.0222802	-0.34460375	0.96188766	0.71778786	-0.97701806	-0.12385411	0.2886624	-1.4539138	-2.3520083	0.71142036	0.83245224	0.34512985	0.5585786	0.6686355	-0.8535647	1.5048101	-0.026796913	-1.4499598	1.1736528	0.49377295	0.75940704	0.98378783	0.47037047	0.11480535	0.20989513	-0.5037184	0.8611018	0.51479036	-0.33203197	-0.3953734	-1.1752714	-0.29150093	-1.2800705	0.7314717	0.58552617	-0.3788516	0.07293855	0.27908942	-0.68998253	0.1614386	0.29656523	1.0715752	-0.1334546	-0.043032784	0.13497639	-1.637289	-0.18538812	1.4843295	-0.004234541	1.1360246	-1.8531593	2.7215946	1.6892793	-0.2755666	1.0982989	0.47853735
0.10996148	0.16886179	0.25897777	-0.11913954	0.33759698	0.29573599	0.12115653	-0.03508079	0.11772988	0.09530235	-0.027780103	0.2082948	0.014037526	0.013623922	0.024000982	0.03524112	0.026310029	-0.06942014	-0.117652714	0.09645109	-0.27729288	0.033544503	0.062127963	0.0045768954	-0.095087886	0.08932173	0.036236838	0.22845717	-0.08886323	0.11601079	-0.07529782	-0.03179199	0.09503652	-0.017622294	-0.044452205	0.127143	-0.10158762	-0.068432465	-0.12652975	-0.16158384	-0.024993937	-0.06676616	0.11286397	-0.16508573	0.03067069	0.17200233	-0.13309643	0.056839965	0.032411456	0.15406896	0.049771704	-0.10774159	0.14339294	-0.1704237	0.17313272	-0.14889173	0.002577014	-0.13537614	-0.18981783	0.20589453	-0.041554343	-0.059419967	0.06248068	-0.04094129	0.11042688	-0.059318267	-0.10119845	0.057136573	-0.08853306	-0.15272856	-0.020868722	-0.062340338	0.058127925	-0.08979073	-0.024436485	0.012173245	0.048888575	-0.16540451	0.017951721	0.043416668	0.0400018	-0.12575467	0.057294343	0.030645562	0.06720573	-0.11939413	0.04277622	0.006124524	-0.06286168	0.13326113	0.11478205	0.16788204	0.20211317	-0.103826635	0.04251361	0.19527078	0.075243615	0.0025470254	0.055908885	-0.21295166	0.10102302	-0.098145925	0.09116039	0.15378326	0.10500006	-0.051690962	0.08192075	-0.27475965	0.06757747	-0.08224996	-0.10165137	-0.3136158	0.17663856	-0.006579587	-0.05098546	-0.19515054	-0.26504782	0.19819663	-0.038871486	0.14281747	0.0340498	-0.1796355	0.06896088	0.052045055	-0.025890686	-0.07291515	0.07948749	-0.0008215507	-0.0020676546	0.13650249	0.040756784	-0.11522621	0.044903688	0.013056277	-0.0646017	0.036284305	-0.07920764	0.16311045	0.016060123	0.22973655	0.07013768	-0.11473955	0.044507436	-0.0504402	0.10754848	-0.105307475	-0.008152106	0.18120791	0.023028063	-0.008166853	0.0910419	-0.07794334	0.199529	-0.05164793	-0.13445947	-0.1771313	0.1234673	-0.08744509	-0.19553472	0.08920764	-0.15832931	-0.10088088	-0.0009886007	-0.22819677	-0.0009032403	0.038636416	-0.11402941	-0.022416918	0.066675656	0.13713107	0.03813733	0.054272495	0.06792305	-0.050199848	-0.0031785977	-0.08420311	0.17151822	0.06169315	0.0006951888	0.092614636	0.21205442	0.12369364	0.047319636	0.1566841	0.14030059	-0.11639535	-0.060483895	0.04411465	-0.048759867	-0.12750249	0.16790578	-0.16454943	0.16598308	0.053219274	-0.23589005	0.20610863	0.1961959	0.092441484	0.40101177	-0.015100053
0.3720681	-0.085381135	0.21072304	0.22561456	0.13065338	0.3151236	0.30578038	-0.095708095	0.3416317	0.0296382	0.0084147	0.16781041	0.023040563	-0.09350751	-0.26309726	-0.0043302835	-0.0716063	-0.28534445	-0.14615034	-0.045293845	-0.4810929	-0.13181904	-0.25722402	-0.33395475	0.22008142	-0.04879649	-0.34498656	0.0929615	-0.08253657	-0.15698151	-0.044908617	-0.024764474	0.18373334	-0.32769805	-0.43932322	0.2740796	0.033323184	0.41250846	-0.2348727	-0.38334462	0.4982295	0.12580515	0.48946384	0.13182649	0.30346245	-0.06138478	-0.332206	-0.14922953	-0.07830521	0.1490174	0.27135995	0.0153369475	-0.017655801	-0.64186937	0.20496754	-0.30439678	0.10355718	0.07726978	-0.09173484	0.11479093	-0.2525674	0.1215228	0.02481327	0.18002012	0.06610858	-0.021241942	-0.26039898	-0.098130725	-0.14264216	-0.015383205	0.0104732	-0.07885355	-0.26330948	0.036887795	-0.020539667	0.31898877	0.18421753	-0.14605023	-0.3250238	0.2062626	0.25419286	0.079742424	-0.02032582	0.06148289	0.06751738	-0.14830731	0.19848302	-0.15151504	0.17079061	0.039920047	0.15099524	0.2596567	-0.032537278	0.13004516	-0.20937976	0.09693723	0.3886023	0.24488127	-0.16126737	-0.48196182	0.00472928	-0.05971046	-0.18013152	-0.056247853	-0.00079802895	0.031104114	-0.03437279	-0.30436483	0.06762274	0.10800932	-0.17191349	-0.319729	0.33721277	-0.26023215	-0.0951023	-0.31129017	-0.16622265	-0.11987323	-0.12947494	-0.045885798	0.32483894	-0.1880081	0.055614464	-0.33655614	0.019414466	0.07407932	0.048735045	-0.13216147	-0.129083	0.00087164715	-0.032354914	-0.053590033	-0.060596466	-0.25099793	-0.037196334	-0.15640366	-0.28132448	-0.026522482	0.08758573	0.15488885	-0.01973086	-0.11708816	-0.085905194	-0.17482276	-0.021821182	0.094181545	0.061189014	0.07667105	-0.13534015	0.17810923	0.08210435	-0.28625432	-0.32557136	-0.095524706	0.022345968	-0.059063807	-0.03469859	-0.21163748	0.10137863	-0.17550708	0.052641213	0.25047177	-0.021455694	-0.053293306	-0.24233493	-0.14020415	0.35979947	-0.2842898	0.4367064	0.2510103	-0.3117239	0.18797487	0.31501782	0.038614333	-0.5832294	0.08999705	0.075854205	0.12670645	0.07802052	0.29198107	-0.0052217105	0.22667585	0.10324205	-0.23958439	0.08564539	-0.23590499	0.36414942	-0.42894152	0.022870475	-0.27826825	0.33483356	0.36202472	-0.18143824	0.283618	-0.23069058	0.2201603	0.10202966	0.22072321	0.0862148	0.050168768
