-0.009265641	-0.014078935	0.020095697	-0.035730183	-0.0016491713	-0.027440418	0.0051004146	0.0538176	0.011729545	0.00014996158	0.005888327	0.00972265	0.030186493	-0.022037404	0.0008950467	0.0381738	0.017583279	0.0059863375	-0.020469189	0.015245982	-0.005075365	0.0758313	-0.042945486	0.0360843	0.0034270189	0.09900905	-0.015624938	0.051375594	-0.039777014	0.055078965	0.09454708	0.065752245	0.025209649	-0.038458604	-0.014061418	0.0044593336	0.029481377	0.01531934	-0.047154408	-0.012278026	0.025297143	0.061083194	-0.012245812	0.06129472	-0.004993159	-0.026060801	-0.009048596	-0.0053526154	-0.013403456	-0.07373764	-0.0018587934	-0.03295252	0.041086055	-0.06632331	0.030888705	-0.0293663	-0.08285884	0.10590701	-0.013848815	0.011998433	-0.023876054	0.026020583	0.009754203	0.018553883	-0.022123288	0.048294894	-0.01131806	0.02868071	0.012970923	-0.053539094	0.008592354	-0.043485906	-0.017194398	-0.037983425	0.008334317	0.052411854	-0.054540128	-0.08630606	0.040468138	0.069855586	-0.04588834	0.11647101	-0.02905913	0.13082866	-0.0745329	-0.037724607	-0.030958293	0.037350126	-0.012069901	-0.017501032	0.005852958	-0.006798494	0.09358726	-0.0012347115	-0.024259826	0.04264907	-0.08397586	-0.013174093	0.02797846	0.032116003	0.02344666	-0.02776757	-0.01750815	0.02649891	-0.00713735	0.039866302	0.024558306	-0.012879977	0.025870176	0.0031567335	0.002840822	-0.026561735	-0.049431756	-0.052460097	0.013288834	0.06336322	-0.010283887	-0.062413	0.011602403	-0.027721934	-0.061501004	0.047815666	-0.04886572	-0.042807106	0.02165828	0.031824663	-0.003032888	0.0037959346	0.07634387	0.01696452	0.05352746	0.028059633	-0.038309272	0.0018660494	0.07854091	-0.0072167334	0.005080625	0.020178862	-0.021220077	0.03717484	-0.036701996	0.027068699	-0.022101792	0.07574382	-0.01956971	0.012908182	0.069947176	0.07740895	-0.017396595	0.012760632	-0.019238075	0.032258052	-0.04502851	0.018581338	0.03245936	0.07010633	0.04022793	-0.012728345	-0.007505338	-0.022217631	-0.043214485	0.030177603	0.004271296	-0.016857762	-0.0057523106	-0.058473866	0.026769651	0.003874475	0.020033095	0.033855386	0.021583356	-0.03272311	-0.015622222	0.019783204	-0.07311701	-0.056422815	0.026448395	0.012617819	-0.0032963562	-0.036825273	0.023685202	0.014453884	-0.006808597	-0.03584441	-0.032201104	-0.0115179	-0.075859554	-0.0027076236	0.021210574	0.03494757	0.05173956	0.047385816	0.036945406	0.07516418	-0.05226405	0.023680948	0.024624119	0.0047183726	-0.017507229	-0.019276546
0.052590676	-0.15941703	-0.12398386	5.237414	0.37258923	-0.40299	-4.6675706	0.051278807	2.9659622	0.77805126	1.9805857	2.027261	2.207785	-2.3645096	0.06193348	1.5878643	1.7027794	0.40500638	-1.760867	1.4501524	-1.3018993	-1.221332	-1.823212	-1.9760379	-0.17998831	-0.7897886	1.3284572	2.4915807	-1.8068901	-1.5437446	-5.885885	-5.665974	2.2751145	-0.031491388	3.5524304	-0.8800977	0.55241126	-1.2548889	0.7772206	0.41552052	-1.2272152	0.4441703	0.6108853	-1.0468365	-2.051653	-1.1163267	-0.63058597	0.6665236	1.024487	-0.6715473	0.42315054	0.9408723	0.52680373	-1.3777874	-0.33422947	-1.3766164	-3.8540843	1.7854033	-0.85541505	-0.22517247	-4.4183025	0.12460052	0.18361421	0.6215578	0.26455522	1.69627	-2.0690472	-0.8703719	-0.21775053	-0.063005276	-1.2364125	-0.5657675	-2.8172755	-2.0603225	0.49166968	1.3909811	-1.6029689	-4.562865	-2.0767856	1.1412448	-0.17087243	5.8787518	0.30938336	3.5074546	-1.50353	-0.5481106	3.0309162	1.3244568	-1.551378	0.9392973	-3.2582753	1.514836	-0.7533893	3.208496	-0.5929631	2.0956292	1.1336151	1.1837603	0.07266907	-0.7002547	4.4224763	-0.10675862	-2.1444964	-0.37403572	-3.324958	2.0106618	0.9190341	1.6371931	-0.1318258	-0.48382804	-0.7697762	-1.7184439	-4.166716	-1.2038375	-0.6787459	-0.020008197	0.54265136	3.280016	-0.8991479	0.6942805	0.24821544	-1.9961576	2.4385476	-3.1696367	-2.0797212	1.339348	1.3359725	-0.34688637	2.3104417	3.4443188	-0.96892464	0.5360596	3.977749	-0.5578802	-2.5355892	0.39054465	-1.6297522	2.9812233	-2.8738706	-0.18323821	-0.0126341	1.463638	1.4974583	-0.85443455	0.671426	-2.8058095	1.4483013	-1.1103182	1.1404332	0.6581329	-2.329996	1.8031621	0.9546426	-1.0033152	1.1831343	-1.2036984	1.1375308	-0.599562	-0.3382099	-0.88293886	1.6830904	-0.8455091	-2.4588683	-1.7561735	-1.7259816	0.46129528	-0.90095687	3.3518214	2.7182136	0.37475714	0.16853392	1.5625905	1.7929523	1.2711551	2.046423	4.779565	-1.4234945	0.25843975	1.4364958	0.601826	2.628509	0.44351414	0.90328205	2.2857084	0.70072067	1.0962235	1.6229788	0.40110523	-1.0498614	-1.4347059	2.0301929	0.03752871	-0.9374391	1.5973868	2.10332	2.8750834	-2.616096	-4.294852	1.1362354	-2.3208854
-0.044227693	0.0400322	0.049376924	0.077051274	-0.0985629	-0.09862844	-0.18332432	0.0063266787	0.09842022	0.0020972334	0.035642643	0.039423022	-0.080100164	0.047626898	-0.031079207	0.023271527	-0.09535285	0.011576219	0.04497651	0.04146613	-0.007080388	-0.044790242	-0.11110497	-0.028663894	0.017620217	0.17562953	0.11763924	0.17715126	-0.03652288	0.2334727	0.12405229	0.23472309	-0.16691712	-0.06823354	-0.10880828	-0.058938414	0.19249728	0.048964147	-0.20206812	-0.13795027	0.05289848	0.12872677	-0.053921048	0.20437086	-0.006913818	-0.27032933	-0.07522279	0.22530288	0.052796338	-0.25468844	0.15546744	-0.1599878	0.016568713	-0.054392353	-0.033931147	-0.015204798	-0.07123648	0.23408984	-0.1461447	0.006255104	-0.054336023	0.15620774	0.1107344	0.08210417	-0.10528348	0.11089305	0.09855552	0.08218692	0.19186734	-0.029586045	-0.028521014	-0.09088335	-0.12830254	-0.18227017	-0.042368114	0.05641548	0.058727644	-0.13021864	-0.03603864	-0.05633948	-0.019883405	0.045927756	-0.05041852	0.009017199	0.032663655	0.0637643	0.019122018	0.049008913	-0.003934735	-0.016711539	-0.034092043	0.01904263	0.095173195	0.042783357	-0.043110337	0.11288331	-0.09485269	-0.03025026	-0.09748413	-0.06909335	0.21409279	-0.04410855	-0.09504168	0.01647212	0.0043384368	0.0499681	-0.0042081	0.12809214	-0.052858114	0.009054014	0.018660598	-0.012470371	-0.27221796	-0.013852857	0.045686536	0.12753385	0.014700394	-0.24441083	0.08311177	0.060859933	-0.1880565	0.16450447	-0.07864494	0.12494596	0.08161526	0.08255285	-0.029532684	0.13412648	0.13231102	0.20858276	0.085150674	0.059539326	0.079832055	-0.08080286	0.021048252	-0.06178398	0.02236981	-0.061674535	-0.07392382	-0.016327426	0.020039102	-0.061179392	-0.20277752	-0.029725727	-0.06031242	-0.017087946	0.15140775	0.08825744	0.04630456	0.09343914	-0.049036674	0.045191664	-0.22753206	0.10012969	0.05361776	0.0098851705	0.12962256	-0.083069555	0.14019431	0.022375286	0.04652895	0.1620323	0.072263665	-0.026145525	-0.014594035	0.06397581	0.071308374	0.00016176424	0.04929593	0.12469882	0.06588928	-0.018565292	-0.029452052	0.010709083	0.056501675	-0.044593167	-0.19771425	0.059298247	-0.10017866	0.081129275	-0.09345276	0.11236756	0.08952977	-0.16452079	-0.16581947	-0.043724995	-0.058605947	-0.09828155	0.08222927	0.04120135	0.14735773	0.07770349	-0.13966817	0.05801678	-0.014305075	0.14534889	-0.03802286	0.015609888	0.05118901	0.008940793
-0.094496146	-0.037538256	-0.063043214	0.0128941685	0.07902854	0.06947994	-0.027224798	0.0069797644	-0.022586903	-0.024060993	0.07645311	-0.02025168	0.049896706	-0.005027197	0.08716516	0.036608595	0.14721142	0.037388153	0.017226977	-0.04874658	-0.057392124	0.04614875	-0.04378082	0.056201965	0.06471919	-0.061963435	-0.014397692	0.024048176	-0.13415359	0.19133618	-0.014331271	0.09913927	-0.07219054	-0.12941872	-0.01125283	-0.010964569	0.06288712	0.030798417	-0.037957802	-0.1391144	-0.05361907	0.2042758	-0.030191757	0.1298178	-2.9563771e-05	-0.16452575	-0.08229377	-0.03429103	0.010341935	-0.07206478	0.038494222	0.0435471	0.011783788	-0.12775858	-0.014759905	-0.01307064	-0.073000684	0.055845235	0.016438385	0.022231294	-0.088189475	-0.024547737	0.08687774	0.06877842	0.0034394714	0.07929405	0.04950652	-0.0004856555	0.06559481	-0.032047898	0.07937608	0.0075488565	-0.013862569	-0.103396125	0.020159537	0.112660244	-0.009603738	-0.16024138	0.085943244	0.047992542	-0.14349912	0.05033552	-0.055566926	-0.04166874	0.01985044	-0.04524171	-0.1940622	0.20722917	-0.03507906	-0.045252092	0.050460808	0.08006748	0.244816	0.017854366	0.052835945	0.05137821	-0.11921079	-0.12682441	-0.04791012	0.14584722	-0.049585354	-0.0050032013	-0.052313402	0.027059708	0.012327963	0.03223382	0.035426855	0.017251404	-0.12841535	0.05722023	0.003924476	0.020229796	-0.19675934	-0.04817068	-0.051319946	0.19038701	-0.109196216	-0.035061836	0.011899255	0.026092306	-0.16464819	0.019432416	-0.09487145	-0.04283236	0.06948614	0.06505666	-0.05279669	0.13768001	0.25589553	0.18120214	0.12942323	-0.027040264	0.08402275	-0.069332175	0.040987704	-0.06743711	0.06537442	0.077077836	-0.06194601	0.040450007	0.0060488326	0.10451472	-0.1488288	0.04719077	-0.06573577	0.06513495	0.070651054	0.14134836	-0.0076776515	-0.11072034	-0.075184695	0.060920082	-0.0720975	0.07632706	0.01428372	0.012068443	0.047126666	-0.13989143	0.026576506	0.10360689	0.02613191	0.044283684	0.054117028	0.034420364	0.036558148	-0.011970762	0.054691937	0.012684897	0.06738004	-0.029383203	0.016696937	-0.14026819	-0.043174244	-0.058161773	-0.017890163	-0.076979026	-0.018678332	-0.009197971	-0.042674813	0.07948481	-0.11971393	0.10483747	0.035424814	-0.02826205	-0.066195115	-0.026704486	-0.07588551	-0.04878308	0.06291319	0.10668796	0.12454825	0.012229012	-0.04264784	0.059462547	-0.18925972	0.10410442	-0.018402427	-0.05205669	0.006760227	-0.018388527
-0.049212717	-0.026105333	-0.12945719	-0.08068297	-0.018654753	0.1841998	0.28814465	-0.14416537	-0.12292529	0.045135275	-0.039869115	-0.050964136	-0.12011025	0.21370041	-0.09814617	-0.09543356	-0.21393056	-0.090594545	0.21133663	-0.043941464	-0.17892951	0.15899684	-0.06312484	0.10493974	0.005724191	0.14208804	-0.070623875	-0.12726922	-0.13772504	0.109846644	0.029055467	0.0861043	-0.09774595	0.03872012	0.05418933	-0.012902518	-0.09568361	-0.0017772574	0.123004265	0.13417557	-0.07044276	-0.1757999	-0.05181931	-0.050236955	0.16001207	0.041521568	-0.070304975	-0.078867644	0.094069965	-0.011376223	-0.10123467	0.1005848	-0.065864496	0.054184865	-0.058170322	0.11223456	0.13731705	-0.25573862	0.071529716	0.034028918	0.14484574	-0.018280743	0.10431128	-0.08123812	0.019372378	-0.15754513	0.16395494	-0.019524196	0.067425825	0.07344391	0.081502825	-0.093304664	0.026570335	0.07131234	0.06675129	-0.11172661	0.11202332	0.070079625	0.026199777	-0.08320638	-0.09732734	0.08443019	0.10034741	0.17659108	0.16324969	0.07116375	-0.036041275	-0.003170198	0.008311685	0.09039025	0.1163879	-0.029645275	0.24379387	-0.08295923	-0.012120708	0.1144542	-0.011284612	-0.1517735	-0.20966558	0.013598009	-0.16450262	0.00806236	-0.066975504	-0.079511665	0.058050856	-0.02910041	-0.09873197	-0.07144417	0.06348995	0.03961784	0.052614346	-0.015445589	0.0633412	0.08166726	0.0034674003	0.013361847	-0.082715295	-0.008879505	-0.036624048	0.107410364	-0.14073318	-0.05086614	-0.064641275	-0.06081705	0.016014896	0.041987944	-0.058873486	0.040198013	0.17009777	0.028471364	0.13695827	-0.009017741	0.11302298	-0.09140306	-0.0036267836	-0.12914385	0.11596874	0.1433145	0.21681604	-0.1667369	0.012605524	-0.07367068	-0.20055696	0.02861235	-0.06750784	0.097633	0.03887828	0.2946824	0.05369303	0.047123548	0.046334404	-0.084393375	0.05181322	0.20571616	9.274177e-05	0.027583387	-0.037112486	-0.3416551	0.01145069	0.07718762	-0.023004862	-0.13978612	0.08451092	0.09336396	0.1541239	0.03016291	0.04177222	0.09729352	-0.060468946	-0.065397315	-0.054891434	-0.1656742	-0.10520066	0.0003968515	0.020632343	-0.04080012	-0.060199276	0.089617245	-0.105546884	0.052706562	0.027402926	0.008734378	-0.111590795	0.0082967235	-0.05182664	-0.15464161	0.012258542	0.030867092	0.032999177	-0.015189168	-0.034741033	0.10227973	-0.15631002	-0.08795251	-0.02704738	0.03212398	0.096350566	0.15630898	0.045637053	0.11163357
-0.12511562	0.012911622	0.051982135	0.2932457	0.0014228704	0.10836381	-0.19047509	-0.044606164	0.16488679	-0.046380218	0.05882262	0.10399444	-0.0340137	-0.023650868	-0.087921545	0.067226596	-0.09551313	0.12479694	-0.011545706	0.06641353	-0.12644742	0.04425273	-0.22475085	0.01385	-0.0066473954	0.24124755	-0.012117064	0.07019604	-0.017139692	0.04714692	0.12091487	0.0840911	0.0038035118	0.020003622	-0.071181625	-0.09335441	-0.07482134	0.027567	-0.092889294	-0.03922437	0.103737764	0.076456085	-0.10130753	0.025359737	0.004323922	0.12747075	-0.038862515	0.07091221	0.13358594	0.06232125	0.033911344	0.14732686	-0.06816905	-0.057746656	-0.12301402	0.15264718	-0.049636602	0.020599278	-0.05361614	0.091573164	-0.06408769	0.086096756	0.09373713	-0.047050778	0.020951955	0.052257977	0.13236023	0.16408254	0.1302013	0.014015371	-0.08132152	-0.009072127	-0.20463064	-0.13629852	0.023227574	0.04083108	0.06157722	-0.13404074	-0.16165216	0.025567584	-0.071598	0.19337487	0.01776519	0.23509678	-0.09131624	-0.029125312	0.0030385724	0.13344073	-0.02725088	0.12882973	0.0750852	0.028673049	0.22966924	0.08099835	0.057731938	0.2908009	-0.30265805	-0.27104536	-0.2713656	0.08634506	0.20447946	0.0281749	-0.16023228	-0.027921572	-0.15605631	0.15483212	-0.029656827	0.17325474	0.10039047	-0.08476313	-0.0634223	-0.13763842	-0.2533936	-0.04759023	0.08568008	0.19092967	-0.12919804	-0.10543037	0.04686072	0.17916165	-0.18889424	0.015615061	-0.048287407	0.07823433	0.1121914	0.17535764	-0.07618395	0.050835647	0.23993908	0.14375618	0.22368559	0.054482445	0.14810838	-0.11122468	-0.04404263	0.06280403	0.039366424	-0.011504097	-0.07822864	0.12664635	0.031378765	-0.11538266	-0.05414721	0.122411035	0.024141252	0.06679389	-0.072152905	0.112234466	0.00407583	0.16930264	-0.050533917	-0.16898665	-0.015622749	0.1364225	0.09300213	-0.08797851	0.10884382	0.003215567	0.03631692	0.03547575	-0.051471293	-0.0663681	0.111923434	0.06711283	0.013026267	-0.011058566	-0.101611346	0.0013002896	0.105092034	0.073319875	0.04869888	0.21862786	0.15076506	0.1507219	0.00056605384	0.06965192	-0.21957895	0.10866806	-0.13012955	0.02915516	0.15747055	0.029134708	-0.03308229	-0.13532984	-0.092452526	-0.060419586	-0.017700328	-0.017562252	0.097263515	-0.012222382	0.1602532	0.027472824	-0.086889595	0.039587937	0.12894204	0.12968908	-0.103544824	-0.10884483	0.0681973	0.09424126
0.045128733	0.030510621	0.012922317	-0.15476307	-0.06503959	-0.08403496	0.04351967	-0.0029992475	0.01450734	0.031124812	0.004964346	0.13348848	-0.010288421	0.03995507	0.0319534	0.0073397267	-0.033278722	-0.06223607	0.046185322	-0.046228506	-0.05619302	0.17119953	0.04343521	-0.01919544	0.043710995	0.14714375	0.011772716	0.00515475	-0.04046055	0.05868228	0.09831696	0.015859453	-0.06931398	-0.037283156	-0.08706148	0.05018757	0.059563447	-0.056540117	0.039442476	-0.030250853	0.010663838	0.030158022	0.028401824	0.010201145	-0.05093008	-0.1563967	-0.10076355	-0.03221199	-0.040316243	-0.09892293	-0.039049774	-0.08102637	0.03808311	-0.029799348	0.01905905	0.017598612	0.014104631	-0.11412465	0.06714633	-0.016839512	0.044279866	-0.07297205	-0.01563878	-0.03265527	0.010420783	-0.063209176	0.02036902	-0.03376077	-0.0031556864	-0.0030756562	-0.0006998762	-0.050942894	-0.026223566	0.0005105667	0.038462028	-0.0398829	-0.046626557	-0.021703232	0.049991004	0.009516211	-0.05865406	0.07569318	-0.039521836	0.12890644	-0.021090662	0.032844093	-0.04528507	-0.04350534	-0.052180547	0.07803948	0.059080657	-0.06463413	0.057045616	-0.06750732	0.0038453832	0.008749971	-0.0945681	0.03388102	-0.014062333	-0.07475184	0.038002104	-0.082078405	-0.089409575	0.08708793	-0.010912107	0.04163066	0.089287095	0.008151937	-0.004560338	0.068434276	-0.017208684	0.021334002	-0.1146584	-0.11437492	0.07484673	0.20292708	-0.056536946	-0.102793716	0.009867264	0.07373877	-0.122065015	0.16507936	-0.055318125	-0.03928848	0.10404403	0.050550584	0.013542175	0.027807308	0.16199273	-0.0073840534	0.09150874	0.07728457	0.03770481	-0.15218903	0.09505679	0.020993542	0.07920592	0.031750895	0.011006044	-0.001967987	-0.040661007	0.07563901	-0.046108667	0.033233885	0.053955752	-0.06027612	0.13531086	0.048205093	0.06690201	-0.03640135	0.0130303325	0.0022891194	-0.059186276	0.08938109	0.009941851	0.086644195	0.031915735	-0.014755131	-0.0012124397	0.011594783	0.040203854	-0.0056499867	0.01855113	-0.0013748605	-0.056560937	0.025190916	0.020418407	0.036870845	-0.04842768	-0.04199051	-0.021865198	-0.034121983	-0.004627213	0.067979515	0.023943752	0.044543084	0.07070411	-0.0037848447	-0.098788776	0.0011008977	0.045798957	-0.021830454	-0.044471446	0.10903092	-0.0039364127	-0.009217832	-0.022493977	0.005414934	-0.00018030123	0.02013821	-0.05074821	-0.032012235	-0.0014256766	-0.07547083	-0.018159831	-0.14859279	0.086382344	0.13085315	0.04276762	-0.0006087862
0.018959342	0.047704484	-0.0015071622	-0.08105544	0.026987076	-0.014370818	0.024136253	0.08142813	0.026401445	0.029652935	-0.023924153	-0.0034377004	0.07656099	-0.06684091	0.053719256	0.054433577	-0.013493148	-0.029023986	0.0013024851	0.053714268	0.01506265	0.21460235	0.0010099093	-0.020055505	-0.029446002	0.07475047	0.010458349	0.052769393	-0.004574387	0.09324449	0.04310363	0.034680553	-0.030650076	-0.07275841	-0.0013303678	-0.016245104	0.14896737	-0.02343914	-0.011442892	-0.06726511	0.028135555	0.08529011	0.041671682	0.1663547	-0.13139592	-0.19048554	-0.07446873	0.033382587	-0.07539524	-0.123778015	0.066961385	-0.11483183	0.1063982	-0.052783042	0.03966661	-0.1000075	-0.014033525	0.10871151	-0.03732556	-0.02468148	-0.051828507	0.051415104	0.01307583	0.027476272	-0.010474599	0.11315282	-0.07096025	0.046708643	0.008884279	-0.05021068	-0.011810881	-0.1205145	-0.02377112	-0.05177943	0.0690323	0.07933913	-0.06835315	-0.16443557	0.11121059	0.12965935	-0.10928289	0.10430459	0.03176878	0.16736835	-0.028794684	-0.07128664	-0.11733305	0.10036183	-0.0037609423	-0.11397645	-0.023550075	-0.012931409	0.12052654	0.038539104	0.03496667	0.04964636	-0.14287233	0.022637116	0.1025487	0.072281584	0.06222204	-0.030736474	-0.07375576	0.034735974	0.020767188	0.036484372	0.0897192	0.059919246	-0.076820195	0.030494563	0.05313862	0.074767284	-0.14571446	-0.1019351	0.05118659	0.12825589	-0.0037347684	-0.0292681	0.027421197	-0.056691263	-0.06351854	0.0342094	0.012741848	0.005502774	0.05358552	0.06397963	0.08288317	0.0029043055	0.16216469	0.103146	0.083098516	0.0035541786	0.05458843	-0.054999854	0.0923031	0.056200884	0.034625847	0.06234077	0.000417589	0.01257802	-0.01531392	0.1176156	-0.05655648	-0.008549958	0.0017172168	-0.06485665	0.097717896	-0.0002637609	-0.010809485	-0.0052732225	0.012834174	0.11637174	-0.07814039	0.031541843	-0.021058027	0.11735663	-0.005150216	-0.022583598	-0.004085759	0.015699062	0.017994728	0.010544274	-0.069968104	-0.067976385	-0.04433305	-0.0003549368	0.070380054	-0.0115188	-0.044949472	-0.027896034	-0.018725576	-0.120552085	-0.03944432	-0.0018286712	0.010648972	-0.016455758	0.10850015	-0.06664139	-0.009865757	0.014387872	-0.034626685	0.059944376	0.088667475	-0.028128944	-0.07430756	-0.05634784	-0.12040824	0.0041219895	0.025579756	0.07461073	0.0772039	0.036936473	-0.024737714	0.08466274	-0.054657362	0.0456053	-0.024756538	0.05563098	0.03661402	-0.02174502
3.0826664	1.009491	2.5162673	-7.6350203	-1.7491732	0.6647093	-0.16930693	-2.9971817	0.24497643	0.34499893	-1.0308974	2.5036705	-0.86648256	0.66279256	-2.6267314	1.0530542	-4.3969765	-0.536641	1.6275392	-0.19533725	-2.5312893	4.42276	1.0466524	-0.043728653	-1.132616	6.0687814	-0.21154487	-1.1555626	-0.7730058	0.5726399	1.3970119	-0.49956495	-0.2284196	-1.0449173	-0.6515132	-0.7209658	-1.2669028	-0.78233993	-1.3692693	1.6475521	-0.7178395	-0.8046658	-1.0184106	-0.56359684	2.3657439	2.8997786	-1.175708	0.61256236	3.0984855	-0.1247661	-1.0994681	1.2508997	-0.031802606	0.7380966	-0.21777225	1.3649359	-1.3768142	0.25357977	0.4991337	-0.34073487	0.02331036	1.7567223	1.403781	-0.32494748	0.01247458	-2.164605	2.2088182	0.8612902	0.42825624	1.4968661	-0.16070291	-2.2337132	-0.505971	0.51167166	0.87793225	-2.8679366	0.4509573	-0.4673381	-1.8541428	0.14939055	-2.3090668	0.38246328	2.6114976	3.5958467	0.09189917	-0.34810993	-2.0599957	1.7741326	-0.17994635	-0.17281435	0.24147767	0.34878856	2.8724263	-2.4723554	-0.77329457	2.182581	-0.45495415	-3.4217892	-2.774186	2.7875426	3.079329	-0.8116369	-0.84218603	-0.5629753	-2.2181408	2.0794904	-3.326877	-0.7106578	1.7384465	0.046459638	-0.3778994	0.6830522	-1.329117	1.6938728	-0.2414926	0.8192094	-0.25660515	3.268282	-1.3685969	0.91785735	-1.4259349	-2.158769	0.81128985	-0.45309588	-0.80271876	-0.124164954	-1.534123	-2.4624634	-0.3519084	2.2394013	2.0898378	0.045037992	2.349636	-2.4420624	-0.20686248	-3.276993	0.449756	0.17873648	2.391387	-3.2556784	0.09100261	-1.9488174	-0.7431143	-0.26044232	-2.1599724	-1.7901907	2.2527788	3.4445746	0.29191506	0.25745586	0.4654664	-1.9778224	-0.22785693	0.7667	1.662958	0.6373982	-0.31825978	-0.5476278	0.0076662027	-1.8270855	-1.0843058	-3.4170663	1.268693	1.5373833	1.3445345	1.6358441	0.13104688	0.7940374	-1.8287838	-1.8491646	0.4855735	0.06489669	0.370929	-0.20207793	0.40880382	-1.4186654	-1.257166	-1.1006348	-1.7231233	0.0052556563	0.9029372	-0.58826786	-0.6893749	1.0525379	2.3364158	-0.4568938	0.93872046	3.146864	0.4406283	-2.6001866	-0.60716563	-0.7470117	-1.237341	-1.3000934	3.5260773	-0.5180697	-0.6740948	-0.22153246	0.9700247	1.2966516
0.27068618	0.09933429	0.01573246	-0.20804213	-0.06474049	-0.22939737	0.008399617	-0.031120092	0.025080727	-0.013078169	0.032134715	0.045670573	0.036864985	0.102034606	0.06912146	-0.0027391086	-0.052662514	-0.012925794	0.099637575	0.023611655	0.08952028	0.22213198	0.14844787	-0.01860251	0.07719579	0.2545898	0.10370697	0.12694632	-0.011828455	0.211689	0.23567535	0.27549496	-0.09705784	-0.08157591	-0.21427326	0.07970945	0.29387784	0.040067278	0.07837856	-0.07132537	0.041346412	0.008934129	0.05043504	0.080831856	0.017752727	-0.34850633	-0.11682442	0.054778237	-0.16730042	-0.118937925	0.10389735	-0.19741282	0.08718949	-0.031079972	0.2583582	-0.115412	0.08922488	-0.051069017	-0.14265846	-0.122370966	0.080094144	0.016990745	-0.14030857	0.034205984	-0.15715078	0.10676641	-0.1089366	-0.10137683	0.039366107	-0.08202902	0.073911235	0.0015362818	-0.14626546	-0.051687036	-0.023786588	0.030006053	-0.23404643	-0.075220115	0.10279077	0.12515037	-0.032858323	0.15101334	-0.03989899	0.21296127	-0.036248542	0.008888753	-0.15671107	0.12926914	-0.06460401	-0.07369833	0.06220399	-0.10706094	0.13770626	0.021482773	0.034779962	-0.034520563	-0.04121727	0.24122915	0.14857315	-0.23608874	0.22810142	-0.095962964	-0.09996806	0.20684105	0.11332424	-0.035845608	0.16268186	0.16046427	-0.18408948	-0.025275568	-0.016897658	0.11742753	-0.36342564	-0.20653969	0.078990825	0.06376985	-0.02864247	-0.22894192	0.08239793	-0.1376538	-0.046899553	0.28337675	-0.073049106	0.02540323	0.11754315	0.038687516	0.13435565	0.114816	0.3666356	0.018184008	0.017168086	0.0010390363	0.100670926	-0.25858867	0.15168169	0.01721631	0.0778268	-0.021779237	-0.16582642	0.02448883	-0.036922004	0.21734963	-0.21831225	0.09608345	0.06294899	-0.094200544	0.34991044	0.05200236	0.050007768	-0.033720046	-0.1688193	0.17274535	-0.20022191	0.18573427	-0.07127044	0.2655031	-0.15745273	-0.12237261	0.09393809	0.067361124	0.11784697	0.1856704	-0.057662673	-0.08811461	-0.119819514	0.014324741	0.13346785	-0.032108743	-0.1068177	0.117921315	-0.16877228	-0.2471875	-0.060715694	-0.15113884	0.037399814	0.042598475	0.13832895	-0.10896327	0.07014396	-0.05314354	-0.06489154	0.22481102	0.13747273	-0.047382638	-0.038054995	0.016238669	-0.1286013	-0.09715122	0.053278968	0.08427291	-0.04195905	0.08250403	0.0027693994	0.19345275	-0.1542979	-0.17341371	0.071577154	0.27692878	-0.018613506	-0.21027558
