-0.08284418	0.09384399	0.015258498	0.10372003	-0.004980978	0.03113609	0.015160456	0.00083646947	-0.0593667	-0.031011704	-0.03473932	0.050432846	-0.06079232	0.05232203	-0.07387048	-0.12682082	0.03817858	-0.04809164	-0.008179694	-0.10769955	0.006837249	0.031855177	-0.08906307	0.007404513	-0.056169894	-0.015435195	-0.07268558	-0.009919272	0.09793439	0.025039759	0.018052526	-0.07408559	0.059150428	0.013449694	0.043048013	-0.03781986	0.047043007	-0.012737074	-0.0016630302	0.07518275	0.035970654	-0.033605132	-0.05029408	0.019679364	-0.0020086316	-0.004966911	-0.07770857	-0.014848469	-0.04584239	-0.0105033	0.0174271	-0.075083345	0.044169627	0.0506489	-0.0327691	-0.055229675	0.008160628	-0.029423371	0.03616854	0.079501994	0.041949637	-0.008115506	-0.01382261	-0.0016223991	0.0030797194	0.10308766	0.10752949	0.012705569	0.0046414044	-0.0061353557	0.01466452	-0.013566451	0.014475803	-0.05466179	0.032007486	0.051032823	0.05206893	-0.039543465	0.011010559	-0.06518245	-0.019302908	0.08012778	-0.046840962	0.05410226	-0.0012382643	0.0015178104	0.03636901	0.096910454	-0.041915335	-0.06909261	-0.042741224	0.065771066	0.014656496	0.062230155	-0.003323055	0.031824365	0.0060660765	-0.021233756	0.01931642	-0.04025472	0.0022127223	-0.059597306	-0.017378956	-0.018705865	-0.12247486	0.0028608656	0.01264547	-0.07239915	0.14756271	-0.025530597	0.032493327	-0.035714854	-0.10528343	-0.027748866	-0.053258087	-0.009872017	-0.042906594	0.0070961327	-0.041636404	0.039531324	0.04544037	0.014053643	-0.011889994	0.046465278	-0.013366474	-0.028683783	0.09109968	0.023254905	-0.055762284	-0.106350616	-0.015888888	-0.105037436	0.0828969	0.034123473	-0.13296668	0.16724811	0.0009420681	0.081397094	-0.07551446	0.015405544	0.028424058	-0.029867027	-0.09250183	-0.04039576	0.017626975	-0.003485875	0.08668311	-0.013918859	0.0670834	-0.0429924	-0.008537178	-0.023853058	-0.019709758	0.068401195	-0.006110662	-0.010504732	0.06720018	0.0422974	0.018292865	-0.031070476	-0.059091218	0.017877035	0.06416257	-0.010418792	0.0073134312	-0.017260315	0.063780144	-0.07084185	-0.01122816	0.10839988	-0.014887308	-0.0044338787	-0.01722136	-0.0057274047	0.12850644	0.04743389	-0.02140372	-0.03628598	-0.027473778	-0.08129894	-0.00073067716	0.012410139	0.058500983	-0.035047766	0.02132903	0.008910149	-0.043859616	-0.09391018	0.07086512	-0.05816014	0.06954536	0.054912116	0.032372393	0.08836413	-0.13210198	0.12633012	-0.12564772	-0.08123741	0.11206607	0.10390067
-0.016383782	0.050652098	-0.0053532403	0.025837205	0.05981439	-0.034902357	0.035980005	-0.04621126	0.037766587	0.0020680786	0.017647462	-0.024354408	-0.005512919	0.08800915	-0.020661196	-0.09168504	0.062908255	-0.0016771057	-0.08252137	0.017176723	-0.09274252	0.07601661	0.013527366	0.04084585	0.054344937	0.013364216	-0.05782112	0.018403929	-0.046593074	0.024677256	0.03558357	-0.04469897	-0.037609678	0.0037499992	-0.03460034	0.096983954	-0.060769513	0.07386256	-0.024953092	-0.07808655	0.11995007	0.054838043	-0.035289392	-0.091717176	0.0034257884	0.036234256	-0.0060310233	-0.059247762	0.00012222026	0.095635705	0.03372446	0.029112354	0.074252896	0.00012011964	-0.046108145	-0.015343018	-0.0051262593	-0.0014563466	-0.032745086	0.06260962	0.025721332	0.013300063	-0.048573896	-0.025922557	0.006959308	-0.04983031	0.039806712	-0.043808863	0.009445364	-0.005613681	0.029044995	0.028292336	0.04013374	-0.11998802	0.06602161	0.03387786	-0.020060152	-0.057980884	0.0632836	-0.039791413	-0.049323853	0.065317996	0.066015035	0.042972684	-0.042154953	0.031055396	0.01001999	0.027138235	0.012597087	-0.06987688	0.017891884	0.042505704	0.007304443	-0.029912628	-0.025039097	-0.0011715514	-0.010623402	0.03508824	0.014419996	-0.05336921	0.021472745	0.0403343	-0.01081374	0.08460547	-0.020680644	0.0012952902	0.06225117	-0.03055542	0.017822593	-0.003887377	0.012317363	-0.0025036684	-0.07968217	-0.06905414	0.028780282	0.0039621913	-0.0046494533	0.051608544	-0.03399776	-0.022566404	-0.02096136	-0.0038980949	-0.07059263	-0.0052764933	0.03637791	0.058744114	0.0839811	0.078099184	-0.068678364	-0.01827877	-0.0069690906	-0.0069345785	-0.041343633	0.030202722	-0.0985091	0.16740088	0.029941054	0.019513084	0.021099983	0.048509184	0.01764499	-0.013838026	-0.06032541	-0.12654196	0.024634097	-0.043202426	-0.006783418	-0.086888954	0.062067505	0.012907893	0.040048573	0.029207375	-0.031808525	-0.031332355	-0.017636286	-0.04572662	0.03584755	0.0006645602	-0.06243704	0.024744201	-0.097533345	0.071162224	0.0039124773	0.024543257	0.0052173883	0.08236615	0.010492766	-0.009398826	0.061443083	0.045620803	0.042335488	0.06668352	-0.018933821	0.014667639	0.020548953	0.035345215	-0.028352967	0.050827794	0.07318906	0.038661264	0.059625886	0.007450322	-0.022837093	0.019565973	0.020392766	-0.020021958	-0.05468881	-0.027920855	-0.01145855	-0.02721021	-0.009527851	-0.016763045	0.040938046	0.07699329	-0.0979942	-0.045263454	-0.11891408	-0.018863786	0.0031449995	0.016693642
-0.030670037	0.051459316	-0.13043441	0.11669807	0.036435444	0.06957208	-0.046260595	0.086513236	0.035870854	-0.034204148	-0.020656487	0.12609173	0.0980941	0.11969613	0.14103012	0.12361875	0.08902598	-0.060963176	-0.06561216	-0.011993872	0.055577658	0.09388176	-0.024978144	-0.009475407	0.068677306	-0.0023701747	0.118531905	-0.007880665	-0.0002624775	0.08645112	-0.17252019	0.049779758	0.06925819	0.11729092	-0.093494944	0.07530024	-0.17746384	0.12604244	-0.09063771	0.12859763	0.079602174	-0.10952256	0.054310173	0.008640015	0.13951199	-0.08427896	0.13579805	-0.17660399	-0.027249549	0.16617991	-0.02107129	-0.08464337	0.012198096	0.033471067	0.07721209	0.20713153	-0.019703418	-0.04344751	-0.010788708	-0.024770986	-0.04185009	-0.015818058	0.040610097	0.03824847	-0.06407015	0.07977914	0.066729754	0.018625164	0.022851929	0.082232736	-0.1034479	0.007545406	0.1587599	-0.17161863	0.0644093	-0.025536954	-0.075333014	0.095359266	-0.009160402	0.062240705	-0.066863835	-0.06958489	-0.09152241	0.08615649	0.059980225	-0.09443981	0.046620663	0.07902336	0.03676592	-0.23486859	-0.027196921	0.12839684	0.21276185	-0.13285871	0.17551388	0.019474888	-0.24190554	0.093299754	0.025645124	0.016671613	0.032893624	0.16577005	-0.08983404	-0.062166944	-0.11013145	0.116082884	0.09337184	-0.051229406	0.023983708	0.14269713	0.017415358	0.054207712	-0.060286697	0.05040191	-0.11714043	0.08495762	0.064230084	-0.10394528	0.18719499	0.08683663	-0.02725245	-0.101134196	0.07086571	-0.079265706	-0.15478773	0.024032934	-0.050202034	0.02365243	-0.1407607	-0.1623399	-0.05908181	-0.08208922	0.095189326	0.3171068	-0.32277092	0.3452122	0.04466906	0.24088298	-0.0060376623	0.106762394	0.04285344	-0.07334392	-0.037198048	-0.30061758	0.0979755	0.1223303	-0.093915164	0.02269377	-0.08997655	0.08591159	-0.06801332	-0.082720205	-0.03570746	-0.07874208	0.019763174	0.103816524	0.027569493	0.21030737	0.016497558	-0.041236244	-0.0672731	0.12957323	0.04162105	0.09771818	0.0036598982	0.117165774	-0.081991464	-0.17467256	0.15597738	-0.05711614	-0.049905688	-0.017113335	-0.0888781	-0.081479065	0.067182355	0.0487268	-0.019738903	-0.056966893	0.011751952	0.030488698	0.048045628	0.14348926	-0.15801975	-0.026053596	-0.0052421642	-0.0023708576	-0.055822182	-0.015696665	0.13236651	0.010029105	0.14600272	0.108765036	0.006980351	-0.026852412	-0.089716576	-0.09052533	0.0063390234	0.045392	-0.14278673	-0.027341168
-0.12296365	0.21690427	-0.047453173	0.093772665	0.1778179	0.15039279	0.086625464	0.17938177	0.15043657	-0.037923243	0.037632708	0.16244067	-0.17682374	0.045323174	-0.04076891	0.0005852902	-0.098371014	0.023317622	-0.13233064	-0.0061798566	-0.18684271	-0.01258269	0.019068198	0.110373	0.042327017	0.053140182	-0.098644756	0.019079465	-0.050589025	0.08745839	-0.03147379	0.04676717	0.112547934	0.026951738	-0.12230787	0.01680986	-0.07087199	0.000558907	-0.064713895	-0.08561463	0.09163895	0.001761164	0.11953787	0.11279776	0.16573232	-0.07284055	0.048976526	-0.14358628	0.14717431	-0.02070547	0.056029532	0.070498146	-0.012082339	-0.1491503	-0.16341056	0.23200437	-0.11826208	0.095744975	-0.011409601	-0.085981324	-0.27145168	0.16132721	0.065699756	-0.017898777	0.05875551	0.12137801	0.08737126	0.13137066	-0.007915947	-0.027585834	-0.1563442	-0.0008012101	0.3777741	-0.48606458	0.14897662	-0.017642854	0.032713026	-0.057190996	0.10825299	-0.0068134	0.063726	-0.04520028	0.1399773	0.08036288	-0.07681519	-0.0072678956	0.15040329	-0.20024174	0.061758388	-0.020682005	0.012859875	-0.027025916	0.1639619	-0.10351474	0.09531615	0.19328392	-0.08719414	-0.1236545	-0.061981466	-0.059279773	-0.020107191	0.12697414	-0.05278039	-0.21454367	-0.22414666	0.1022781	0.12045127	-0.28162402	0.15507786	0.08552381	0.08876953	-0.059828933	-0.15497866	-0.00053408404	0.022532133	0.03535923	0.02984832	-0.0853314	0.2051581	0.09642476	-0.0137315355	-0.2996139	0.078573056	0.023224462	0.02934087	0.016304165	0.01122647	-0.14571233	-0.007213137	-0.17766869	0.2473081	-0.19080816	-0.116581455	0.060350947	-0.24534076	0.32444543	-0.1280407	0.15684207	0.18039027	0.041670535	0.030784043	0.01806179	-0.15579861	-0.22258194	0.11391798	0.213652	-0.12472728	-0.12814395	-0.18508571	-0.06806133	0.10357491	-0.070830055	-0.026280314	-0.043999936	-0.11271254	-0.048222177	0.020489996	0.24538663	-0.19076154	0.039502338	-0.18314795	0.16627665	0.057752416	-0.1411445	-0.14411774	0.18414564	0.010459636	-0.08921492	0.2521927	0.16235198	0.098905474	0.013953694	0.08949945	0.11096395	0.14301574	0.1504333	-0.026837692	0.11252506	-0.029633055	-0.0043763313	0.1207165	0.13502158	-0.14578784	-0.031583156	0.0046199206	-0.089737035	0.15104137	-0.09158818	0.1086836	-0.04371262	0.19735774	0.062373187	0.19723427	0.13279574	-0.27167898	0.05451809	0.007849806	0.040837314	0.06375289	0.13859086
-0.08827932	0.02848696	-0.062491246	0.0056213457	0.0068200924	0.05286895	-0.12354622	-0.05870778	0.011096448	0.0069210944	-0.024965933	-0.030955337	0.00066647923	0.06726075	0.026344398	-0.03511366	-0.025931295	-0.07032582	-0.010020726	0.040372662	-0.12522362	0.04919207	-0.039600987	0.017270377	0.034821723	0.047781017	-0.09131888	0.030801145	-0.048886556	0.05536625	0.020027451	-0.02782756	0.047310706	-0.0033834334	-0.059445046	0.06113307	-0.06784659	0.038078383	-0.05023426	0.024560552	-0.010370603	0.006262759	-0.034067072	-0.07871263	0.051963583	0.054781947	-0.02163967	-0.058669657	0.004971884	-0.04228722	0.023198385	0.02329048	0.033231914	-0.07228315	-0.0064403974	0.076930605	-0.044950128	-0.049980816	0.026461815	0.01864839	0.0034421412	-0.00059040537	0.003311286	0.0009582651	0.010529106	0.013448541	0.021731894	0.041581504	0.016708532	-0.018369809	-0.052223995	0.075975865	0.09457967	-0.07233949	0.052820414	0.021854615	0.017824538	-0.023125757	0.022668004	-0.06548647	0.054521862	-0.04047175	0.028957603	0.007872401	0.0020252445	0.005515443	-0.0024237558	-0.009502838	0.019668935	-0.011744006	-0.0022918535	-0.0036298656	0.111839116	0.044084653	0.05026644	0.062874734	-0.057233192	-0.004937319	-0.00094263814	-0.011550127	-0.0040764767	0.0018372188	0.00780085	-0.0016905245	-0.021664375	0.04507677	0.03545473	-0.07427181	0.030331425	0.019479023	0.03424562	0.026952764	0.0013084034	-0.036255583	-0.018152695	0.03029156	-0.0035935724	-0.020490415	0.06525453	-0.032664884	-0.0076523568	-0.010759916	0.011807259	-0.013560671	-0.011364408	-0.011078597	-0.0126936035	0.041933693	-0.011728764	-0.009536405	0.01889703	-0.0048257164	0.0048313946	0.097347625	-0.05218645	0.147203	0.052782863	0.0543464	0.013226227	0.003993663	-0.010245077	-0.005754519	-0.03143948	-0.07936365	0.05084815	0.072179854	-0.005226339	-0.03999049	-0.031099064	-0.027274333	0.05655939	-0.02712802	-0.00573147	-0.0179389	-0.025849085	0.03686883	0.04407613	-0.00020405886	-0.048950825	-0.042803153	-0.028193155	0.041577116	0.0024888685	0.05911672	0.014695374	0.030079298	0.013952145	-0.055304166	0.05623627	-0.03553438	0.018308055	-0.06672633	-0.06582882	0.07104827	0.066246815	0.065163724	-0.033674072	0.029575767	-0.016849855	0.007832289	0.053427663	0.0059793	0.01043455	-0.007471465	0.03751313	0.034247898	0.011657912	0.00012014323	0.05131278	-0.033386953	-0.004206998	0.038264424	0.05888412	0.08907308	-0.070253395	0.062041316	-0.06141537	-0.07441049	0.08801915	0.064791106
2.5922658	3.284721	-0.110983066	1.3625077	1.5164735	2.3653238	2.0166683	-2.846921	0.37497765	-2.328155	1.0204529	0.98384154	1.334886	-1.043577	3.3958948	-0.23570229	0.03729337	0.072237335	-0.42826203	-0.8590251	-1.1547593	3.1619024	-3.154499	-1.6201863	0.6605716	-2.9461432	0.16877256	0.17675737	2.5767016	-1.7768958	-1.7880089	-0.8214888	-1.0403448	-2.4162197	-5.79934	-1.9152166	0.5796575	0.31367186	-0.6590252	-1.6980246	1.6454277	-3.6913855	0.83775574	0.8751209	-0.47314823	0.75721365	-2.9570208	-0.01531119	1.6717255	-0.41282034	0.56925446	-1.5384887	0.5124561	0.8140745	0.20548381	-2.7838972	-0.08083622	3.3509955	1.7413669	0.6484099	-0.39135796	3.0353303	0.024030952	0.3563775	-2.6302443	3.424144	1.2766738	0.9469706	1.5813377	-1.6524384	-1.8055764	-0.23914033	1.268297	-2.0321856	2.7272408	0.19197318	-1.2133704	-0.92243344	0.75163275	-1.4860255	-0.72619134	0.9100598	-2.7633846	-0.02612708	2.2055187	0.76728547	3.0568438	-0.3307984	-1.411383	-1.1084167	-1.7361547	-4.1660423	-1.4565591	1.1955681	-5.530764	-1.0375274	-1.6876526	1.2694807	1.2501305	-1.758393	-1.0755124	0.53887236	0.100308724	0.91388434	-1.3641776	-2.0165918	0.4375211	-1.3147181	0.9728583	1.3235214	0.34980768	-1.5987912	-3.5406172	-0.45145148	0.7671232	-0.7924595	1.4295403	0.7282933	0.31765327	-0.83272547	-0.6130358	0.4178074	-2.0057657	1.7412723	-0.11331656	0.16291307	-0.6564938	-0.8861189	-2.4351437	-0.72486216	-0.79553163	-0.4978916	2.7137263	0.7064778	-1.8474565	1.1499927	-2.6261444	-1.2863288	-0.008876335	-0.81577283	0.49269205	0.44257408	-1.5284917	3.2544801	-4.4963074	0.04766597	1.8987229	0.74421215	2.0077806	-0.34597692	-2.1723561	1.0506313	1.1690819	0.9785006	-0.3322815	-1.5868343	1.613187	-1.1195133	0.94776654	-0.68453246	1.2555867	-1.2418237	1.5242661	0.94424367	0.6556156	-2.230869	1.219727	2.1470294	0.24524313	-2.5120437	-1.2488781	-1.4081175	2.1652336	1.5450318	0.44093707	-1.5341488	-1.2060122	-3.3068328	-3.8176255	-1.8865843	0.24464394	1.3532854	-0.49428222	-0.260453	0.5541079	3.3324425	1.1234586	-1.0079901	-0.8582606	-2.6266074	0.42156523	1.0263774	1.1757052	2.798517	-0.57280236	2.5373516	-0.8780128	-1.2248722	5.2883973	0.62595737
-0.74937767	1.7060567	-1.0500677	0.66379005	-0.102904044	0.75906175	2.9385881	1.5024688	0.45625103	-0.5103856	0.7086296	-0.72204316	-0.17335811	-0.8141793	0.9044756	0.27302197	0.6108659	-0.24662691	0.14402542	0.27809888	-0.00398747	1.363937	-0.54516083	-0.3805147	-0.52524555	0.2506454	0.2791593	-0.36928934	-0.049959995	-0.6895068	-0.606468	-0.7920366	-0.41306463	-0.0092550805	-0.39288673	0.56004417	0.397954	-0.9916521	-0.9285116	-0.9539424	0.5155636	-0.8000432	0.101335436	-0.1965544	0.4459343	-0.4859916	-0.13717456	-0.2774732	0.6048317	1.0114341	0.8614307	-0.59767973	-0.10152457	-1.5646538	-0.3356381	1.1679035	-0.70207053	0.33164948	0.13760819	0.20210588	-0.7729264	1.309036	0.25191912	-0.020086536	-0.3846419	0.573268	-0.11062381	0.7451368	-0.066664524	-0.15056515	-0.2560155	0.59404904	1.3928002	-1.7742857	0.8681862	-0.11280118	0.91976124	-0.807353	0.32562712	0.63304496	-1.0287615	0.30299196	0.34313005	0.33156407	-0.5518007	0.17518848	0.65857023	0.12291794	0.029593099	-1.1535692	-0.73114777	1.1770918	0.4124436	-0.79666924	-1.2954167	1.5537596	0.57882774	-0.35112098	0.32119855	-0.23934753	-0.13339445	0.704145	0.6333337	-0.5576591	-0.55997396	-0.48941323	-0.022626389	-0.69677967	0.1023445	-0.3288057	0.3544166	-0.92003846	0.30461064	0.30227727	0.9038696	0.4903861	-0.021334857	1.0353087	0.16157757	-0.43237814	0.3535929	-0.63932836	0.5959437	-1.0478647	0.73954976	0.8639231	-0.35120377	-0.092971444	0.012691048	0.07975445	-0.21471278	1.0520483	0.07069363	0.36438507	-1.0479562	0.7146558	-0.45667022	-0.067155704	0.6102673	0.07793552	0.19146	0.01187861	-0.58464706	-0.0065774587	-0.82666874	0.2738289	-0.765907	0.49714205	-0.72219366	0.051386982	0.130485	1.1028023	-1.0172987	-0.024013683	0.36493358	-0.8773277	0.07012406	0.09525635	0.555977	-0.2136574	0.43494952	-0.68297744	1.2140826	-0.31800017	-0.31441182	0.19739991	-0.105592296	0.5365687	2.3115568	0.4966038	0.69773114	-0.9692709	0.34977305	0.46263593	0.48586664	1.2991598	-0.59691304	-0.6562383	-0.99961746	0.9644607	-0.3442583	0.93681693	-1.005408	-0.80800575	-0.57328326	0.1853732	0.27421522	-0.5882558	0.38726327	-1.0376586	1.5458684	1.4374247	-0.5062589	-0.3787204	-0.080442905	0.032833073	0.933182	0.67759246	1.0820881	0.13703838
-0.59072715	-0.105799094	-0.20532256	-0.3139733	-0.0379325	-0.083449826	1.0740141	0.15263583	-0.05013078	-0.7776907	-0.42099532	0.6576711	0.4502064	-0.089634396	0.40087512	-0.04635568	0.11487392	-0.61636996	-0.33578822	-0.112311356	-0.35688162	0.054979507	0.16475171	0.66321456	-0.44163582	0.6324622	-0.51087445	0.36304414	-0.6399543	0.04219412	0.60980266	-0.6829953	0.07034067	-0.39374065	-0.28061754	0.17589113	0.76724935	-0.0054857437	-0.2664677	0.5546145	-0.02914412	0.2454911	-0.32553187	0.02319582	-0.07558984	0.14526315	-0.1762464	-0.21739095	-0.68670845	0.17511792	0.08406938	-0.4061154	0.1572877	-0.038084846	0.5264511	0.33456886	0.45627934	0.46630365	0.20287257	-0.05162502	-0.024979388	0.39207327	0.09176998	-0.23736037	0.49001256	-0.37568095	-0.18318579	-0.2800613	0.11608582	0.45468435	0.01603907	-0.33144358	0.2514351	-0.7732605	-0.19733956	0.24780965	0.12834026	-0.69663906	-0.046273626	0.37879002	-0.40366283	0.46874294	-0.2629982	0.029740108	-0.1526578	0.46063346	0.50814813	0.029609201	0.35412493	-0.5221658	-0.49697724	-0.057458367	0.01419315	0.17494145	0.025478495	0.03904463	0.23794253	-0.14003682	-0.6214758	-0.032193504	0.099087596	0.4708717	-0.36472917	-0.5829308	0.18076682	0.1553679	-0.16061966	-0.35169676	0.65210044	0.49171147	-0.21083543	-0.35052207	-0.618957	0.1760657	-0.12511739	0.40417442	0.21117948	0.045339353	-0.015340637	0.092181996	-0.629586	0.16782847	-0.072662145	-0.14233096	-0.16087915	-0.58687776	0.325701	0.22014135	-0.8623885	-0.29176208	-0.3870862	0.066499375	0.063621536	0.60068685	-0.75251824	0.7445832	0.15248604	0.488783	0.5084344	0.10621756	0.46639213	-0.012077689	-0.018507637	-0.5897627	-0.2851575	0.041694988	-0.062415175	0.012670164	0.5898718	0.15035084	0.007355936	-0.13689724	0.12678635	-0.055732477	0.13076603	0.1389929	0.589797	0.14619851	-0.1991015	0.28563914	-0.21608844	0.30151495	-0.11947922	0.43853262	0.19634299	-0.22952051	0.8940373	-0.0010718682	-0.1035703	-0.16131	0.13194121	0.6667518	-0.35420632	-0.230464	-0.29311046	-0.24474962	-0.14903605	-0.13180877	0.35742337	-0.21773732	0.10527917	0.31383857	-0.7076725	-0.41727057	0.8241118	0.10067109	-0.20831923	-0.03477238	0.01168244	0.19541651	-0.19173	-0.061414827	0.36286536	-0.18482275	-0.27486464	-0.02070417	-0.52008027	0.039864656	0.16390212	0.3861104
-0.6508057	0.19824998	-0.38568747	0.20721304	0.18929502	0.09710066	-0.3903218	-0.29753676	-0.008268162	-0.07602949	-0.20874812	0.0012286037	0.016569255	0.085995935	-0.1401202	-0.20717584	-0.03344811	-0.4141804	0.23968337	0.03120754	-0.2774831	0.18647575	-0.055095103	0.07029584	-0.0117593445	0.16564769	-0.13944352	0.21461506	-0.12200816	-0.025463773	-0.14680645	-0.062097397	0.09711623	-0.104292005	-0.035135895	0.17068973	-0.1171775	0.053651728	-0.083646916	0.16553167	0.11800149	-0.14440991	0.013564252	-0.20579566	0.11019072	0.21778788	-0.006712102	-0.016034009	0.14642453	0.07190116	-0.22977187	-0.10752815	0.06431135	-0.04214968	0.0033687516	0.18780762	-0.16082805	-0.33572716	-0.0116654	0.028033761	-0.08865741	-0.08763674	0.123986475	0.04424626	-0.13072166	0.13053814	0.16124201	0.15439622	0.098162584	-0.1852813	-0.25319466	0.028741542	0.2243416	-0.46509033	0.05824324	-0.13733535	0.033487536	0.028674195	-0.13333449	-0.20232625	0.034315635	0.052936748	0.22868092	0.14862065	-0.016824381	-0.01505199	0.13073194	-0.013695712	-0.04169996	-0.08531282	0.01212643	0.066897035	0.1716401	0.083865285	0.29164174	0.08737335	-0.09394376	-0.07074935	0.0052177277	0.15009822	0.103527576	0.13996066	-0.16510153	-0.17911512	-0.23137036	0.21554133	0.18705085	-0.27593887	0.09522168	0.2915345	0.14685833	-0.043106653	-0.25277773	-0.057481468	-0.20365989	0.10783465	-0.07909859	-0.1292184	0.27748	0.116339356	-0.11521507	-0.3220899	0.2897925	0.04878814	-0.21305065	-0.09851326	-0.043446712	0.13811511	-0.09717846	-0.32723376	0.029657714	-0.33322847	0.1713043	0.17243287	-0.24700432	0.19265328	0.0021170955	0.14552099	0.06416458	-0.003742928	0.12742457	-0.20668235	-0.28227732	-0.2229456	0.045975205	0.11262701	0.047014706	-0.027674586	-0.061910845	0.016535016	-0.13914911	-0.17423084	0.076496795	-0.00097012386	-0.24437217	-0.078753494	0.010943305	0.07475476	0.05425461	-0.14288205	-0.1671047	0.23513892	0.073942155	-0.091208205	-0.04335961	0.08318575	0.22851066	-0.3070824	0.034557365	0.0040668375	0.09282983	0.022707865	0.04110038	0.13512379	0.15350163	0.14239968	-0.10586839	-0.17179292	-0.06395384	0.034698963	0.14782952	0.10501528	-0.08710985	0.0223228	0.1538014	-0.07086046	-0.09725678	-0.1489117	0.1429813	-0.17977034	0.1852348	-0.052615047	0.14127539	0.055684347	-0.15770069	0.017952872	0.0020645289	-0.121455014	0.043446604	0.21800838
0.060739852	0.10854154	0.019491596	0.17198472	0.16104017	0.035185352	-0.1250924	-0.11603008	-0.10732356	-0.22440216	0.016768329	-0.25670138	0.09918511	0.06594987	-0.027179847	-0.26743862	0.015289631	-0.13974853	0.035366606	-0.067853406	-0.05890806	0.08568199	0.024260165	-0.13077664	-0.108730465	-0.023393152	-0.18038695	0.3065173	0.38301688	-0.25592098	-0.10393082	-0.2971265	-0.016648158	-0.155047	-0.14833833	-0.051953368	-0.070301265	-0.03308652	-0.074593395	-0.03122513	0.09164986	0.021121837	0.04747237	-0.08044586	0.15387708	0.0798761	-0.26890436	-0.15410464	0.22769214	-0.21072596	-0.049183868	-0.18471314	0.09400164	-0.15147957	-0.03507778	-0.18400998	-0.24715139	0.059356302	0.09289697	0.06542228	0.028026996	0.13351108	-0.014482785	0.24491583	-0.043456722	0.2675363	0.19381963	0.013634707	0.19726874	-0.26772448	-0.008461277	0.010689456	0.49617544	-0.8249206	0.23913096	-0.050770734	0.035101272	-0.07008846	-0.10249566	-0.107443616	0.0040675006	0.23524405	-0.06384491	0.023758745	0.13586894	0.15993607	0.16682327	-0.1980433	-0.3008023	0.015682759	0.0152923325	-0.48941234	0.04735116	0.08965885	-0.40052685	0.10831936	0.046657678	-0.10213133	0.08066034	-0.099836245	-0.18880048	0.074609496	0.14538325	0.0023105114	-0.10570766	0.019435318	0.07999734	-0.44462752	0.07058757	0.10951292	0.07184303	-0.14498228	-0.1685863	-0.21109568	-0.0047373865	-0.024362965	-0.20775108	0.0774169	0.08548875	-0.060773503	-0.17777416	-0.06348981	-0.116560236	0.11956936	0.09292638	-0.14048454	0.11918796	0.07638399	-0.19258386	-0.102488294	0.11568394	-0.41045615	0.14659758	-0.11429746	-0.055499658	-0.094722144	-0.03681134	-0.096549064	-0.18059371	-0.012509385	0.009664693	0.12665375	-0.18860915	-0.0901432	-0.11270489	-0.21480168	0.22401842	0.17233859	0.20406538	0.24654822	-0.05769735	-0.030191166	0.14982344	0.18339966	-0.11878499	0.06764693	0.21993756	-0.19858778	0.16767773	-0.05838451	0.03548447	0.17159349	0.045871317	-0.0020442442	0.12106902	-0.12880348	-0.05653816	-0.14371753	-0.07060499	0.33824286	-0.2498909	-0.0007406106	0.037451025	0.24688299	0.20995857	0.09318698	0.15107141	-0.25001618	-0.17871325	-0.0868526	0.19200861	0.23903108	-0.088260576	-0.26172	0.059868332	-0.0056353346	0.047794882	0.17700516	-0.15054402	0.18679962	-0.029013745	-0.19891633	0.24650426	0.36589634	-0.168948	0.36457646	-0.14438224	-0.3672637	0.44560906	0.13313934
